period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,209.83892857713806,-91.38188173803022,20732461.01727413,-23.53244331583227
0.0037735849056603774,175.1291133222756,-79.16739807426124,17653631.075407717,-24.325423858192696
0.004366812227074236,155.82583584500665,-71.0643720473935,16222359.995480737,-24.5153572829808
0.005154639175257732,136.919179869234,-64.10510094183765,14921584.935766099,-25.08883600505631
0.006289308176100629,119.13074307496173,-56.50864144191709,13848312.140199274,-25.376921088066403
0.007575757575757576,102.08133634014078,-52.06691910388099,12599484.24259664,-27.024003550275687
0.008695652173913044,91.53981899571414,-50.2262644029508,12006798.253671315,-28.752790331542986
0.010309280476140305,79.03423570348247,-46.896935622531196,11027472.153445065,-30.683832180590585
0.012658229450408792,67.66946449214143,-42.42215751944463,10226380.219974332,-32.0837026105326
0.015151519742884772,58.23369964029611,-37.99199996147482,9277330.83354514,-33.12066004355461
0.017543859649122806,51.7417411517831,-35.45481691028378,8741733.576860242,-34.41997888960975
0.020408159100375693,43.977057442253,-33.12326097276056,7834638.245211475,-36.986844234644586
0.025,38.661590155184015,-31.96422315345118,7967739.931821935,-39.58290423573285
0.030303030303030304,33.783143655616186,-30.817279471112315,8025119.439414095,-42.371344514455345
0.03636363636363636,30.10091270418577,-29.57826116345639,8202127.031565139,-44.498234309374006
0.044444444444444446,26.795581312667256,-28.053502216256756,8471588.927195787,-46.3138036537428
0.05319148936170213,24.853250951819838,-27.38391025971352,9212969.665379038,-47.773558513238946
0.0617283950617284,23.25034284401537,-26.099662033821183,9551795.035562582,-48.304415491079325
0.07299270072992702,21.850605611882933,-24.761268996539734,10081914.530573867,-48.57317683820987
0.08928571428571429,20.868327270143045,-23.016988088977364,10915421.84760922,-47.80300975143436
0.1063830013580854,19.813299049174198,-21.209304657771952,11350149.929358583,-46.94903219414569
0.1234568053650377,18.285201980345494,-19.676173772691953,11281371.3217774,-47.09847964583396
0.1449274942239147,17.276213737856324,-18.488330456251465,11752628.42442022,-46.94110120636067
0.17857139668367916,15.871819396251722,-16.397264483950433,11778244.74623012,-45.93287821987638
0.2127660027161708,14.92651795183331,-14.730720900920366,11851214.676768482,-44.62173883653345
0.243902379536005,14.037290891220689,-13.591099974230405,11792903.569989154,-44.074769344382275
0.2941175605536587,13.013332842857793,-12.215515192705494,11866705.34321147,-43.18872603237604
0.35587188612099646,11.801703365047839,-10.730272625477648,11467094.95208287,-42.27754669266124
0.4273504273504274,10.80582019743595,-9.59544026884023,11303277.807043279,-41.604696790484574
0.4926108374384237,10.02494695263626,-8.787868127804607,11088317.54643087,-41.23780394737441
0.5813953488372093,9.143057832069973,-7.847056055754384,10689664.33684788,-40.63793907967838
0.7092198581560284,8.215768667897425,-6.905098580566944,10345830.718618006,-40.046009419280296
0.8547008547008548,7.456119960750399,-6.188353694948757,10163450.676237816,-39.691645428831855
0.9803921568627451,6.853771153352095,-5.635319148326964,9775880.150944268,-39.427783242589626
1.1627909680909227,6.179034457349153,-5.061499033994908,9395662.709711876,-39.32230328207106
1.42857102040828,5.452009614809178,-4.475640014523748,9002341.601698345,-39.38310834798547
1.6949149669635648,4.867423889466443,-4.0134191970445885,8543467.081470802,-39.50718019894226
1.9607839292580533,4.408281306030188,-3.6877559199460337,8203162.024781757,-39.91422986912292
2.3255808545160805,3.876093922139075,-3.379820466758243,7789738.815303405,-41.087307736871495
2.857142857142857,3.3525588982512735,-3.0634013042299393,7463057.38264049,-42.41951231822099
3.4129692832764507,2.9154937917447543,-2.8296332286320443,7135245.347389786,-44.14378190946533
3.937007874015748,2.6042516650302434,-2.677092839002188,6955336.656577845,-45.79018273431623
4.651162790697675,2.279430924462187,-2.595757048162239,7029899.347334277,-48.7124273892353
5.6818181818181825,1.987819550452291,-2.4531552585963343,7174084.754365851,-50.98175735533031
6.849315068493151,1.7278318324550639,-2.351601927722276,7386934.071039002,-53.69353616994676
7.874015748031496,1.5638484552474405,-2.2868740993938506,7654351.837338442,-55.63424645728181
9.345794392523365,1.412678461739061,-2.219943592859749,8195427.846703172,-57.52904497252327
11.363640237604628,1.2567074508271148,-2.171881066449461,9061889.082721872,-59.945197993439834
13.698630136986303,1.1408734921359207,-2.07182212456348,9705388.308708437,-61.160098349321004
15.873020912070132,1.0643829238073397,-2.0301458349630557,10563145.08796393,-62.332476261908724
18.51851851851852,0.990350137247439,-1.985987298590533,11550940.815367868,-63.49599360907682
22.727267561984647,0.8965640985275664,-1.9061719959223349,12772565.255537549,-64.81014847632918
27.027027027027028,0.8528837212077814,-1.83899836889757,14066274.935510201,-65.11925077102242
31.25,0.8166020344985291,-1.803008173053336,15505613.54381265,-65.63371010934522
37.174721189591075,0.8023667080821739,-1.7611369818334992,17634197.76817165,-65.50618686927521
45.45454545454546,0.7980926016669793,-1.6886509006699273,20082858.36839276,-64.70357829594889
54.6448087431694,0.7861149198256641,-1.621551748901095,22474801.55878461,-64.13627493826685
62.893081761006286,0.7925406273364844,-1.5522881093918095,24196956.50422672,-62.95283228634043
74.6268656716418,0.8112002251760676,-1.48696116872637,27117587.62648089,-61.38566514854411
90.90909090909092,0.8190963840648963,-1.368921553468013,29300993.720871303,-59.10574037554252
108.69569943291279,0.8144662942532869,-1.2478888041044311,30569575.458880715,-56.86850474559426
126.58229450408791,0.8014575127608753,-1.187743193658047,32914447.804631207,-55.9895703054777
149.25370906661058,0.8193086019615495,-1.0829650473149899,34859016.45138806,-52.89096213631552
181.81821487603906,0.8036401125730193,-0.9645775825879271,36297108.0865401,-50.20054805235991
217.3913043478261,0.7431397265388361,-0.8981935575015618,37417481.39994627,-50.39661466365409
250.0,0.7271637372686025,-0.7801296450285242,36012378.18246657,-47.012531096577106
