period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
27.027027027027028,0.25046674402685487,-6.703716223679476,154044294.1148208,-87.86028900228662
31.25,2.2331165953974583,-9.82100085029217,401480707.6310078,-77.18979303186411
37.174721189591075,1.8419801334982244,-11.682701911193409,658580229.9858196,-81.04008770909583
45.45454545454546,2.2354210529164216,-6.589721588352044,278757246.21512985,-71.26160180773337
54.6448087431694,1.9633851773862723,-17.285541835036014,2094558278.5388253,-83.51980911910174
62.893081761006286,1.7542674921123629,-4.9038729628919,216067619.03362864,-70.31629423747718
74.6268656716418,2.651925642960093,10.51730922906564,1111948035.3495064,75.84794670765187
90.90909090909092,0.34910221557295773,14.492935045093105,2419815126.2896233,88.62014034284734
108.69569943291279,0.42003588075689474,-9.994771822623829,1377636841.1000586,-87.59352885389791
126.58229450408791,1.6913498107318723,-12.689182723479979,2627233332.1406093,-82.40775773849995
149.25370906661058,1.4061935214930938,12.4199931101772,2953315640.618823,83.54047049482746
181.81821487603906,1.9434017594145692,-10.842840402103851,2794254495.3553433,-79.83856310551958
217.3913043478261,5.348631536277217,-0.523444654217791,795202063.6543108,-5.589461169938734
250.0,2.370064172330033,-7.69450627165658,2052470529.4409425,-72.88010505595743
294.1175605536586,1.746624624642939,-2.7830210064854137,402151985.1412721,-57.88760868689833
363.6363636363637,0.616279116865732,1.1732679396907624,80889196.2550631,62.28852885963424
436.6812227074236,1.8673050175640067,9.870082458439734,5580704193.211226,79.28692113976207
505.0505050505051,2.1128172608737,-3.9317940738352317,1274382629.5880296,-61.747873073689306
595.2380952380952,13.308525257345586,-12.508771907173992,25148326317.82947,-43.225691765558395
729.9270072992701,0.6402235713373691,-4.433421177341036,1854945848.7478185,-81.78280979068447
877.1929824561404,0.9682795840470733,-3.9844453095609644,1867928209.3195546,-76.34104569437255
1010.1010101010102,0.7235529273722978,2.251847315638656,715688982.949735,72.18699510026805
1190.4760487528513,3.08647267281243,-1.8691902851817694,1963125725.8650744,-31.199402282114743
1449.274942239147,3.4748274773595984,6.903151462738831,10963229015.12647,63.28076635166633
1754.3859649122808,4.98379800531085,3.654159949168948,8485899653.7494545,36.24916306069222
2000.0,1.184443109395602,-3.920001522606046,4247717723.8171587,-73.1876119315459
2380.9518140590917,1.8198637667627,1.547117741347026,1720492825.4056184,40.3688048987947
2941.1756055365868,1.7240256521604456,-4.562358727999768,8860900558.214758,-69.29940713756866
