period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
9.523809523809524,371.2697446028792,714.4444435468794,781948751110.5359,62.54080714329162
11.363640237604628,489.5535998287763,-293.9486991012444,469285002809.78046,-30.982387493035414
13.157889542938339,344.64694833352087,-62.82675140502326,204523260478.78192,-10.33118284480865
15.625,246.47739772488575,-100.24263375905238,140107592143.99948,-22.131630618874798
18.8679209683168,300.6484526686928,-117.44242575866349,248959042293.2069,-21.337127799936926
22.727267561984647,89.71740509033476,-29.123393746973026,25610606771.963135,-17.9840797604928
26.315789473684212,87.3542658815588,-243.28873094363138,222707209162.6692,-70.24902243450764
31.25,72.86934183731884,-130.88500320042027,88817615438.4618,-60.89342181558933
37.87878787878788,147.34925224186784,27.02963908763109,107665288303.83907,10.394729985661
45.45454545454546,97.7383997922564,-158.34722654960206,199341593406.81488,-58.31541443277488
52.631578947368425,148.2007569405558,-26.736425990653498,151170544957.01736,-10.22654919223833
62.11180124223603,120.83389572748369,-192.4558013167709,406229238506.44086,-57.877231788684924
75.75757575757576,61.19356466676043,-55.755030769653345,65755872838.5637,-42.337456644765155
90.90909090909092,67.47991587638234,29.03324045096649,62133697176.57901,23.279797211508686
105.26320221608515,30.771106279232082,-45.814585746466115,40606311206.22377,-56.112940691108314
123.4568053650377,109.71647850533428,48.27586198724452,224661997899.12015,23.749762008024856
151.5151974288477,241.27054362062836,-301.28976551650993,2859004462408.361,-51.312520052638966
181.81821487603906,55.11347079051809,9.687929609431535,72107320727.92448,9.969686900762438
208.3332899305646,60.8511204215151,-40.265897732594176,140482883608.785,-33.49307215434945
250.0,128.93553806719638,-488.09442293133975,8069616075658.791,-75.20269615194101
303.03030303030306,65.05619425305517,135.50200319143352,867105971135.8016,64.35375950893423
420.16806722689074,11.321378198592233,118.41017760476318,752945374876.9584,84.5384648310781
497.51243781094524,169.74011136193823,211.62809526709157,4637470330295.289,51.268017949370034
729.9270072992701,37.22671504570823,-62.05376122641044,484095013239.1483,-59.040005954536134
840.3361344537815,9.994225253712463,-32.66244245983364,124173760032.0857,-72.98666264039521
1219.51204640097,30.58771029702696,13.501956636163818,172664690766.7399,23.81751190980862
