period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.9607839292580533,42.786168078453436,-23.025006761136197,586273834.2161714,-28.28653246536708
2.3255808545160805,38.20630413471914,-19.88867151417251,546451209.6633725,-27.49967960680553
2.857142857142857,33.874953012713654,-16.564081606221272,514523894.0862917,-26.057581585399507
3.4129692832764507,29.92015044963095,-14.114840198512743,473081797.5269791,-25.2556096109604
3.937007874015748,27.255550455179232,-12.378630460548568,446818203.81849974,-24.42608396320931
4.651162790697675,24.21332664141966,-10.442842002447572,409607459.2126051,-23.329806789727098
5.6818181818181825,20.944375299337054,-8.601225573436041,368906930.9267312,-22.326482788767816
6.849315068493151,18.470417085128698,-7.678940060178491,347096558.05748177,-22.574739367336374
7.874015748031496,16.581977772106818,-6.699015002021159,318961069.4801655,-21.998399239436978
9.345794392523365,14.770124173964989,-5.50195532340503,294054055.67472506,-20.430648707999715
11.363640237604628,12.512938415766829,-5.334259813809251,266296276.3518241,-23.088528925269717
13.698630136986303,10.940910798521493,-4.581203376777677,244092019.4250655,-22.72014801853801
15.873020912070132,9.487651404840953,-3.926354647810173,211953911.65891457,-22.481651128267764
18.51851851851852,8.336543235480029,-3.607303486127532,193520157.40027046,-23.398605374697635
22.727267561984647,6.907530440515015,-3.225867062735468,167295614.26107553,-25.032917467413487
27.027027027027028,6.006063278445998,-2.9276981720794732,152817718.67170778,-25.987247423640234
31.25,5.370268643105191,-2.677124540121147,142509753.14256057,-26.49664485431809
37.174721189591075,4.7155862548734575,-2.5327869524402336,134899190.9194122,-28.240675208241857
45.45454545454546,4.031178284964662,-2.317890299271869,124481213.21588907,-29.89850432698853
54.6448087431694,3.5126674948463927,-2.1500347103303783,117387804.05124183,-31.469980944102442
62.893081761006286,3.1890102328599728,-2.0334198428370907,113943178.6707673,-32.52295006615689
74.6268656716418,2.859046957106057,-1.9051017946958648,111562584.75827013,-33.67716960383126
90.90909090909092,2.5066031526605843,-1.7309753576010203,106840137.61812703,-34.62764628230223
108.69569943291279,2.280451106191241,-1.6077263836949536,107175300.78394128,-35.18397682437481
126.58229450408791,2.0981319340688214,-1.542148572628258,108701929.93154679,-36.316269406644814
149.25370906661058,1.941234548458226,-1.3495347858457793,105662018.98713991,-34.80679838739906
181.81821487603906,1.706441993178409,-1.2581886135086033,103508424.30972454,-36.401980988561675
217.3913043478261,1.6437845031208755,-1.0894054555904995,107070933.37470903,-33.53411869549878
250.0,1.4392855497193384,-0.9666620154536428,95177901.24837765,-33.88634745134357
294.1175605536586,1.3383506449437763,-0.906774879019827,97351120.22548085,-34.118881698801815
363.6363636363637,1.2409131707501586,-0.7094552506544807,94099389.62778339,-29.757480127051217
436.6812227074236,1.068350184965073,-0.6727247679734306,88154447.77565995,-32.19803191031574
505.0505050505051,0.9821309960403946,-0.5908865513813102,84033142.1844517,-31.032681103586786
595.2380952380952,0.8218544227977287,-0.5111385579881326,70616290.29708803,-31.8788527216235
729.9270072992701,0.794024657992113,-0.5217735420366696,83453413.54581302,-33.30992072260011
877.1929824561404,0.588404151128305,-0.5117062237114394,67554422.08732386,-41.01188359301051
1010.1010101010102,0.5604755799824214,-0.49278003054774,71252975.40271343,-41.32250563104858
1190.4760487528513,0.6109276051496023,-0.4067147415619802,81215164.10545337,-33.65302127657673
1449.274942239147,0.5451721717481782,-0.2806113102810099,69007673.04314357,-27.235810264805988
1754.3859649122808,0.45459716506812,-0.16463672327330706,51941290.05773376,-19.908340044413496
2000.0,0.3530360196023759,-0.18912678049311066,40630648.33142499,-28.178633164386277
2380.9518140590917,0.21490732588393385,0.5278924619790316,97960556.82937892,67.84854709045763
2941.1756055365868,0.223866815026417,-0.24894667685705696,41754298.04520645,-48.036344810393395
3496.5034965034965,0.5019752528237842,-0.2573494338616311,140914333.95498437,-27.143014185047544
4032.258064516129,0.4852407152336382,-0.05945717816590992,122052043.1093715,-6.985704590221368
4761.9047619047615,0.6377458623502628,0.3118684788874633,303952534.0988877,26.05941277906551
5813.953488372093,0.30506666815610034,0.6151776387913529,347193823.9112568,63.62318125222457
6993.006993006993,0.5763621080479716,0.17117155510683338,320165180.94638354,16.54068952308254
8064.516129032258,0.44955376560773674,-0.05071871352583683,209047435.01039523,-6.436898847891687
