period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,335.9530100196843,-165.21707120356515,55473785.60856524,-26.187325076594654
0.0037735849056603774,297.77857716278476,-131.40349753691623,50631419.054157816,-23.810871162686638
0.004366812227074236,267.3626055761226,-111.52026865503578,46412808.03846221,-22.641624167569343
0.005154639175257732,238.62452106313071,-91.61803309526208,42653819.79609547,-21.003905243533534
0.006289308176100629,208.29697081670076,-71.84655285541885,38672157.22520757,-19.030525370369528
0.007575757575757576,176.91167328736543,-62.38331156090235,33763574.37236192,-19.423876130076014
0.008695652173913044,157.61747298563205,-57.96075673553123,31060137.822724868,-20.190015936783965
0.010309280476140305,134.85436853342233,-51.15310812654938,27161317.858641513,-20.77279366287781
0.012658229450408792,113.3412211219415,-43.07717669271757,23569804.142075542,-20.8101095097936
0.015151519742884772,96.39721038038964,-35.71892532466501,20280100.78187704,-20.33163233659975
0.017543859649122806,85.67465693626887,-32.13883211470459,18604549.903334793,-20.5623980729918
0.020408159100375693,70.80646211273265,-28.154855213395294,15007553.536163779,-21.68430977290174
0.025,61.753861261810314,-26.99897949191925,14382808.854801387,-23.615097921597656
0.030303030303030304,53.145804818278044,-25.454368496692503,13326811.535000585,-25.592253144685746
0.03636363636363636,46.312816614638535,-23.788593221517626,12484492.976789381,-27.187313668966056
0.044444444444444446,40.05680116530433,-20.463466681208473,11389068.373659851,-27.060727370807502
0.05319148936170213,35.78776685741088,-20.957306579998047,11587080.831596702,-30.353228166085657
0.0617283950617284,32.077145118126296,-19.093974523988294,10894553.250991955,-30.763294255563796
0.07299270072992702,29.478642478420927,-18.26324706796091,11117009.781977937,-31.779939700909225
0.08928571428571429,26.464761985966472,-16.14999756057245,10869479.299755272,-31.39343459778342
0.1063830013580854,23.942570045355993,-14.974253187389944,10744829.773860693,-32.02284114314046
0.1234568053650377,21.761915178860402,-14.038853505176085,10486593.070596797,-32.8265120885537
0.1449274942239147,19.739580694853647,-12.716754597059602,10120494.57914174,-32.79069427855183
0.17857139668367916,17.41328974507156,-10.850311134945668,9520388.015720947,-31.92724758897286
0.2127660027161708,15.557249544403854,-9.518467422041622,8963402.9310362,-31.459747677991672
0.243902379536005,14.449392183984587,-8.587525779090921,8727536.916645482,-30.723754274680253
0.2941175605536587,12.896909433423161,-7.469668585029765,8274295.985890791,-30.07868628138322
0.35587188612099646,11.121375078531269,-6.383495213177059,7411319.831647148,-29.85514934227298
0.4273504273504274,9.821438457816766,-5.575394909781921,6903354.40517624,-29.582537528245552
