period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.007575757575757576,345.12150320405897,-474.3814398317807,330202093.79514986,-53.96339933357399
0.008695652173913044,331.4825716696636,-447.81767110727753,341872389.2740395,-53.49049952904277
0.010309280476140305,316.1151306805846,-415.64978969976903,356052013.8111902,-52.745835230008474
0.012658229450408792,301.0536887796892,-381.2435583681291,378319198.43443406,-51.70317774614266
0.015151519742884772,279.46967580315527,-337.96883110489017,369066803.4844682,-50.41232725356987
0.017543859649122806,271.21258269690287,-318.36131834971025,388642716.9009975,-49.57226263688743
0.020408159100375693,255.672417358135,-309.75308119304077,416955599.617309,-50.46348993137833
0.025,258.1728531586559,-264.93283453371544,433283035.47254497,-45.74037972276395
0.030303030303030304,248.24050463409768,-232.07264883782315,443207497.678308,-43.07209055287651
0.03636363636363636,236.46521662405303,-203.50050114400293,448246079.96436024,-40.71508305397147
0.044444444444444446,222.32112355804279,-170.88921497435268,442603610.5919879,-37.54801816125137
0.05319148936170213,206.86985956016855,-143.80676681879004,427620699.66892326,-34.80531634085122
0.0617283950617284,191.8486107962723,-121.11127728588934,402422027.6611022,-32.263630353040796
0.07299270072992702,177.61057986006634,-101.45256424018564,386778280.4978038,-29.73534859511651
0.08928571428571429,155.71307815566402,-77.45037533270464,342016930.4706021,-26.44536571063917
0.1063830013580854,137.63022589535987,-60.08687946064259,303862727.74956536,-23.585215483411705
0.1234568053650377,125.2164090310944,-50.482474701844204,285006976.54292804,-21.957410257973574
0.1449274942239147,109.57296417550413,-40.38308280166723,250311486.0707816,-20.231349067170466
0.17857139668367916,88.48969402100363,-28.568479005486882,195554009.57210177,-17.892428312091994
0.2127660027161708,72.82580707505552,-22.765609408781632,156882713.09127596,-17.359432179635817
0.243902379536005,63.56356220000594,-18.67547322028609,135581912.27759904,-16.373201849800775
0.2941175605536587,54.694493791478706,-15.135562170930534,119967706.46510579,-15.468319201939904
0.35587188612099646,44.309305448397694,-11.345318281309883,94291386.33879028,-14.361928773284752
0.4273504273504274,37.88383964202227,-9.062880741963578,82124343.57462792,-13.453910583782646
0.4926108374384237,32.22152045800727,-6.665328276322195,67546601.9552866,-11.687334530555463
0.5813953488372093,26.780338032875402,-5.533238182788901,55064177.608533435,-11.673937025068415
0.7092198581560284,21.879986124390648,-4.50654913962261,44825890.913290955,-11.638271645610063
0.8547008547008548,17.007749086594504,-4.296702943931792,33310982.90501204,-14.178091134802827
0.9803921568627451,14.501416085067664,-3.594292148619267,27715566.00363847,-13.92067768545185
1.1627909680909227,11.87101945531186,-3.084754200489674,22154708.339745473,-14.56648128868227
1.42857102040828,9.50960115551706,-2.7312245196820446,17711679.92992475,-16.024438890302317
1.6949149669635648,7.391803418319132,-2.0712682869861183,12649885.400970468,-15.65348264821933
1.9607839292580533,6.062213361171284,-1.6411265164865916,9795304.733661203,-15.147702112529771
2.3255808545160805,4.805548502430839,-1.5968040569049353,7552867.946571715,-18.38079136840976
2.857142857142857,3.633828164683692,-1.3997769217123293,5487295.692611967,-21.067046082735114
3.4129692832764507,2.2908225697553433,-0.6581371167921432,2455660.8867786513,-16.028983988101825
3.937007874015748,1.3589594024172413,-0.7602561919394187,1209052.9867457494,-29.2243929742056
4.651162790697675,0.41673179409565464,-0.19483319870441249,124663.56000787231,-25.05733952532055
5.6818181818181825,0.7412093011395083,-0.06930528591037113,398804.24515688943,-5.341795398116638
6.849315068493151,0.39815952920272957,-0.07396246392826034,142267.3092339529,-10.523364859101871
7.874015748031496,0.33121943896423395,-0.008502563959883108,109477.34978769068,-1.4704875564097222
9.345794392523365,0.019622435668606223,0.25219304561256856,75738.02537410175,85.55093931108723
11.363640237604628,0.13342349660635816,-0.0403541124633397,27964.4890377751,-16.82801053847952
13.698630136986303,0.12878272474394067,0.05250529231360006,33557.0831458091,22.180941745698252
15.873020912070132,0.13640582235114004,0.18483540594017903,106087.08366879118,53.57321770171682
18.51851851851852,0.024482974574331542,0.08582569320847612,18682.185388985905,74.07846296369634
22.727267561984647,0.08385059107901228,0.08131620439985952,39271.295240268904,44.12089917965111
27.027027027027028,0.05249014098630614,-0.10477773976816544,47010.25537726888,-63.39066336165781
31.25,0.10935337033810702,0.07632312907066433,70384.10444624507,34.91309484717218
37.174721189591075,0.08173018084396265,0.03641287930202087,37692.7997495846,24.01419101897836
45.45454545454546,0.00834916351083032,-0.05286443138666659,16489.773002923954,-81.025101941748
54.6448087431694,0.0791401184790966,-0.005552779502433674,43559.74659871251,-4.013517925123676
62.893081761006286,0.11825121512494571,-0.029659540930579004,118391.55877994654,-14.080349470013433
74.6268656716418,0.07703090836565817,-0.08470791120233581,123902.8689541073,-47.71752927898558
90.90909090909092,0.004463590383278097,-0.06133089481621553,43538.19962136861,-85.8374196025733
108.69569943291279,0.004020518640317466,0.047120974146892806,30789.4117247042,85.12314476784836
126.58229450408791,0.019920699690363555,0.03510791361984717,26122.269754522284,60.42884391121715
149.25370906661058,0.02675655512399703,0.02613027224463403,26439.992751849735,44.32153826638287
181.81821487603906,0.04936860058850293,0.019042111042319648,64473.921241090415,21.09227538368987
217.3913043478261,0.004985835330433772,0.019929085395677386,11619.639954424496,75.95411328064586
250.0,0.007696127938357145,-0.019900863225974934,14415.304931455508,-68.85735133666262
294.1175605536586,0.0007123362396302924,-0.029883428794873768,33284.25008471306,-88.63448961121264
363.6363636363637,0.006185773573364433,-0.015044335196183771,12185.982401725465,-67.64902410651136
436.6812227074236,0.01990781288870563,-0.015436882290823108,35098.40735202068,-37.79065444541453
505.0505050505051,0.01509456544055762,0.024611452607520456,53319.60159361927,58.4785989322507
595.2380952380952,0.0031390106125976174,-0.02577197065637008,50814.97538655288,-83.05561372531123
729.9270072992701,0.015531194586561787,0.0009489077317511441,22382.961704079673,3.4962481242429426
877.1929824561404,0.0023222588102356557,0.0130496833409902,19518.450744507023,79.90954905313339
1010.1010101010102,0.004159431887801228,-0.014594694575982455,29463.2258049767,-74.09265163971733
1190.4760487528513,0.006239644715600878,-0.016396943229667105,46407.64671913119,-69.16632477499796
1449.274942239147,0.005353198386352525,-0.004131953812078166,8393.82901253574,-37.66334299540583
1754.3859649122808,0.0004658173415195007,-0.0027868562361877034,1773.91028058155,-80.51084897395896
2000.0,0.0036424599810957908,-0.010254613165252426,29997.303101069985,-70.44485557324565
2380.9518140590917,0.008134381922642323,-0.00039897008046996046,20001.08227337394,-2.8079573762034484
2941.1756055365868,0.0031523152281571765,-0.007279035204739336,23438.505108473513,-66.58412071418833
