period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,979.3250597903848,-1242.4141869921402,990521663.7345309,-51.753279708233705
0.0037735849056603774,913.908219481647,-1010.0563569606373,886771639.1974599,-47.86091722101041
0.004366812227074236,890.0230670186736,-1073.3912455166287,1075326271.3709602,-50.335519799503494
0.005154639175257732,802.2952053562558,-985.7765623138151,1054623623.8756973,-50.85884781483671
0.006289308176100629,733.3403345249985,-893.3888005084159,1064136560.3951147,-50.619056930058655
0.007575757575757576,663.7110760406943,-910.8310019139434,1218661171.3407006,-53.91964801712584
0.008695652173913044,633.9481047799758,-889.3311774396959,1313651329.447612,-54.51732551328761
0.010309280476140305,590.677205517316,-810.8189538137195,1313946616.0987303,-53.926865211884206
0.012658229450408792,555.5864842684737,-773.0474653953089,1452931088.2317555,-54.29533097610921
0.015151519742884772,525.0553479694421,-727.0587594357311,1543416766.711373,-54.164555716459084
0.017543859649122806,517.6063562205073,-653.5407793193256,1544330126.9209955,-51.62066515269614
0.020408159100375693,472.2349927689372,-603.4351337777613,1517594192.1146042,-51.95405215261689
0.025,433.01315664489886,-556.2802104604908,1573480196.6920054,-52.10251226582804
0.030303030303030304,424.9721902055653,-440.9955176065978,1439522286.2986302,-46.06004447100079
0.03636363636363636,387.8324893254137,-397.5097695786948,1420467989.6371865,-45.705984235978015
0.044444444444444446,349.3458451558739,-355.9348863822268,1400102064.0038505,-45.535266672431476
0.05319148936170213,325.2761053992584,-347.1268142541262,1524544077.4071634,-46.86125452986309
0.0617283950617284,297.12789913812185,-342.297561861546,1606226971.986534,-49.040719594426264
0.07299270072992702,281.034255325438,-332.8042499898004,1754066798.095868,-49.8208107658599
0.08928571428571429,260.5104836413008,-301.9623977062114,1798530186.225476,-49.21484150686345
0.1063830013580854,260.8018172174327,-297.7704510373557,2111103158.0888572,-48.78655042419389
0.1234568053650377,242.2461591814616,-258.36899630698747,1961342877.814032,-46.84463319209543
0.1449274942239147,233.63315748864977,-260.7910363847025,2250291752.5129642,-48.14400018627912
0.17857139668367916,229.39624731322093,-236.63577725056058,2456566247.1727986,-45.88998422486382
0.2127660027161708,226.14737553669482,-211.34216508996468,2581754479.170192,-43.061776585659146
0.243902379536005,217.75608488049326,-188.11821070839096,2557932160.3949556,-40.823543242832514
0.2941175605536587,212.07366606927488,-168.94341797259904,2738543843.731223,-38.54174209105391
0.35587188612099646,196.32888928622484,-139.450211508892,2613770777.274951,-35.38575168592847
0.4273504273504274,183.49945509915335,-115.14080084308645,2540036234.545655,-32.107126967646394
0.4926108374384237,168.32586221308733,-101.77736735483663,2414003927.824964,-31.15904005591693
0.5813953488372093,154.6098089764626,-82.15206580728423,2257132225.085605,-27.98398422236898
0.7092198581560284,137.38999615105288,-65.17636939129412,2077081585.1732397,-25.37917082780627
0.8547008547008548,124.83700597266055,-51.51766892133303,1974285293.301203,-22.42493431888729
0.9803921568627451,111.16713991035935,-43.7242849583719,1771872338.786107,-21.470718109264126
1.1627909680909227,99.02595906331807,-31.96917340720501,1594655691.9663155,-17.891962538857527
1.42857102040828,86.14445696039404,-24.921517114758075,1455035013.0902076,-16.135110793960678
1.6949149669635648,77.72723228110762,-21.92645073333253,1400097926.5224957,-15.753485127850736
1.9607839292580533,69.32643198090469,-17.104659235717175,1266197555.6807015,-13.859576265363696
2.3255808545160805,61.524357458411636,-11.86560279119487,1156368706.8099644,-10.916053921698097
2.857142857142857,51.14070529164783,-8.806180626649486,974463921.7248529,-9.770240041011425
3.4129692832764507,47.67871333846778,-11.135757152020968,1036235948.493468,-13.146243431620189
3.937007874015748,37.7347225273622,-11.346140633273361,774191669.5711944,-16.735071183522916
4.651162790697675,36.68566888949249,-6.412688155670549,817026262.4464843,-9.91517684754891
5.6818181818181825,33.074472092263875,-9.007690690645509,845585146.0528796,-15.234768488048024
6.849315068493151,26.516573026927237,-8.152670253994403,667604825.6441345,-17.09034148559967
7.874015748031496,25.927085929913456,-10.281288867205133,775783877.9652663,-21.63061613196441
9.345794392523365,21.10613925609623,-7.230225456071643,589160518.212392,-18.90966728079118
11.363640237604628,18.341540714166666,-6.258570574276071,540545563.5248986,-18.84086354593104
13.698630136986303,15.302748158331957,-7.4385173802084426,502278327.3954038,-25.923936830510474
15.873020912070132,15.782012840178146,-5.5320171300474925,562242569.4683539,-19.31692696425964
18.51851851851852,12.562248587547879,-6.488945760749483,468883728.80935085,-27.318313448621225
22.727267561984647,10.542464652781291,-5.212239905447845,398120216.8223874,-26.307989739247173
27.027027027027028,8.414647037171752,-4.970310763059323,326932905.2578158,-30.569229741925948
31.25,7.8107330414101686,-4.2865460971132165,314182853.3472366,-28.75806919393509
37.174721189591075,7.109174179292999,-3.9858769792890376,312756519.66292554,-29.277896255204055
45.45454545454546,6.132429067511692,-3.7309140774429963,296631616.8777507,-31.315950882871906
54.6448087431694,5.473248876914392,-3.2806418133785415,281810366.04440343,-30.938290819727808
62.893081761006286,4.909429432906106,-3.0546491091848456,266313638.87766755,-31.889891721071816
74.6268656716418,4.330370475214846,-3.0316248349796604,264104795.30218384,-34.995265718177116
90.90909090909092,3.770824032143283,-2.6195836902897036,242725633.06376266,-34.787628982668316
108.69569943291279,3.260581501711116,-2.2577644331131435,216531337.52028862,-34.700365380442534
126.58229450408791,3.183048001709389,-2.1262023064812383,234906954.88975883,-33.74200535625994
149.25370906661058,2.780022636703787,-2.024456512125038,223567238.2596605,-36.062700144353435
181.81821487603906,2.5475080091665885,-1.8301355776111006,226572475.31955948,-35.69355293142644
217.3913043478261,2.3079243821025077,-1.5980710701947018,216969020.17703,-34.69980641102682
250.0,2.043229731004291,-1.4061199778379039,194788744.68159124,-34.53516394264641
294.1175605536586,1.8509327401910778,-1.3829026369420414,198856610.8435803,-36.76481482465036
363.6363636363637,1.7682624459808758,-1.26990505093738,218273965.36506233,-35.684602724062664
436.6812227074236,1.5136188098443042,-1.0104262920730478,183174718.2123142,-33.72535511849117
505.0505050505051,1.5311610312086226,-0.8784344639726132,199322640.81218123,-29.84310108767773
595.2380952380952,1.343761484168574,-0.8778911098386343,194228165.19954368,-33.15693594786099
729.9270072992701,1.1791941766605438,-0.8349122610827785,192988879.6509131,-35.299878459513046
877.1929824561404,1.083205017202544,-0.6462660141008216,176755790.33194676,-30.821312578086285
1010.1010101010102,0.9305510817496848,-0.5776098218819593,153460453.50161913,-31.828619626548473
1190.4760487528513,0.9999845718564391,-0.46768856612334,183750428.549914,-25.0652936841978
1449.274942239147,0.8431849793520433,-0.6387579660347927,205390580.35292143,-37.14588653538406
1754.3859649122808,1.4521364871430924,-0.3845564838552072,501403001.3443967,-14.832652767600385
2000.0,2.8873363932230585,0.7397386330592324,2250324413.177623,14.370147164846857
2380.9518140590917,0.856635485516964,0.3945192836309458,268220576.01046404,24.72820277589038
2941.1756055365868,0.984602140291764,0.890913653312818,656787750.3190514,42.14025516945265
3496.5034965034965,0.58133261670412,-0.218143462406599,170728931.80748954,-20.568463762037744
4032.258064516129,0.6116171125317217,-0.2991113868973241,236727504.99603286,-26.060947988851932
4761.9047619047615,0.11502451462588792,-0.23182946363851403,40393100.62131008,-63.611230096573244
5813.953488372093,0.14544769852605313,-0.3211900411468663,91541094.19835347,-65.637080452123
