period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1190.4760487528513,0.7581569958783493,-0.5905775002427651,139253860.27761546,-37.91733030408289
1449.274942239147,0.632352592942379,-0.06801951088665713,74246463.38295545,-6.139460158094325
1754.3859649122808,0.5559867114200026,-0.7876792828588131,206544094.06732488,-54.78348455591509
2000.0,0.6112383739564806,-0.4337123006079865,142285011.30036047,-35.35811210648197
2380.9518140590917,0.6990147002250799,-0.11091032609977484,151053761.56445426,-9.01577346612324
2941.1756055365868,0.4845658808280364,-0.12252070724841056,93057302.40484731,-14.189630264005194
3496.5034965034965,0.5199491125330808,-0.8073013145219934,408332559.0501485,-57.21610370209714
4032.258064516129,0.8533352945152858,-0.3597120292098519,437955642.3889221,-22.857202052894
4761.9047619047615,0.5372191133301338,-0.0758325155511623,177526140.20290062,-8.034645908477703
5813.953488372093,0.2962701938068173,-0.3974927606129313,180976512.8558898,-53.30109145839768
6993.006993006993,0.023385044235909636,-0.5111018350942016,231844785.19500208,-87.3803057594175
8064.516129032258,0.024156097700532914,-0.4951233693031946,250985102.0913165,-87.20686607349299
9523.809523809523,0.3094337704692874,-0.47368856923686964,386142411.5452918,-56.84570124288145
11627.909680909228,0.1840535479673359,0.005702534787654669,49936374.07892399,1.774628587055002
