period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,102.03345306789885,-77.32845140844493,6487132.247965882,-37.15752435840293
0.0037735849056603774,85.52818444284497,-72.66876300075229,6019921.394501219,-40.35279172968964
0.004366812227074236,80.26370083210385,-60.162787423419346,5564824.135889752,-36.85390958088003
0.005154639175257732,69.15825150395999,-57.95553779507198,5315254.528341682,-39.96345681128918
0.006289308176100629,58.671681079307994,-52.174227428000165,4910346.499706469,-41.64533243692679
0.007575757575757576,52.48898621280047,-42.37772328350195,4366564.120139838,-38.91616128562929
0.008695652173913044,45.0785592582475,-30.23232369018037,3244557.4936135984,-33.848121399538066
0.010309280476140305,39.88481593753871,-18.64589653960091,2531029.8031332116,-25.055788323182583
0.012658229450408792,35.40118909402463,-8.296216039614425,2119523.0227078646,-13.189172159534088
0.015151519742884772,31.780010051500906,-1.3108423499240014,1941389.9713945717,-2.3619622500997504
0.017543859649122806,0.052277619392533954,28.672052437976117,1826646.1263794887,89.89553298838699
0.020408159100375693,30.06689256328816,3.437790876885512,2367183.9956997726,6.522763592003102
0.025,25.794250057905362,-14.725314644220326,2793229.4433062267,-29.721002720745588
0.2127660027161708,7.329836430278772,-8.38416175968931,3342001.0121049546,-48.838487713545135
0.243902379536005,6.832389714496614,-7.795283825850161,3319132.864995903,-48.76616884933803
0.2941175605536587,6.165890606026841,-7.125647121557888,3307578.923126496,-49.13005055896202
0.35587188612099646,5.420264091960619,-6.484344824486654,3219290.886744593,-50.10774805537408
0.4273504273504274,4.806948772533355,-5.999956066075236,3199098.8851315267,-51.29954897088013
0.4926108374384237,4.342783015671079,-5.7070983206164945,3208758.0066360245,-52.73089208374735
0.5813953488372093,3.8085107825572395,-5.4277536362321275,3237363.7929986245,-54.943679145629105
0.7092198581560284,3.2548831966545047,-5.162844877391792,3345865.4796097483,-57.77087560365057
0.8547008547008548,2.922306744233132,-4.972407529923925,3600876.2075319453,-59.557050556081
0.9803921568627451,2.656861541871916,-4.847405142311656,3794112.0148693714,-61.27286362179999
1.1627909680909227,2.3725426046044924,-4.7400249017020935,4137792.3477573423,-63.41048714942588
1.42857102040828,2.1421070876445216,-4.631463831230279,4711267.236144975,-65.17889748938946
1.6949149669635648,1.9883939362927199,-4.534080634829833,5261745.054712516,-66.32043380934867
1.9607839292580533,1.896977183825366,-4.41305494325903,5730003.946287374,-66.73926920700234
2.3255808545160805,1.749035438776083,-4.355322037066698,6488075.453651686,-68.12030660657227
2.857142857142857,1.6954536637626723,-4.163356761587497,7312531.713165773,-67.84225569794896
3.4129692832764507,1.75567093790111,-3.9885049605027962,8208810.721938168,-66.24173537481018
3.937007874015748,1.6611121469028256,-3.901434008540111,8965568.92710722,-66.93716776091273
4.651162790697675,1.6689104505117334,-3.8453332734544508,10351166.560825758,-66.53870748862741
5.6818181818181825,1.77578891072397,-3.5380971252948226,11277420.154807776,-63.3476930765787
6.849315068493151,1.8038978748216474,-3.4970173150311235,13431283.266066467,-62.71355190839507
7.874015748031496,2.0819561630978685,-3.434212095777904,16084093.859354101,-58.774087553719404
9.345794392523365,2.1602744292122082,-3.518755061941549,20179513.748478316,-58.45292702793004
11.363640237604628,2.3483895410269717,-3.5536882787186146,26112714.21576246,-56.542011444026556
13.698630136986303,2.88999645527975,-3.9835862051679882,42022333.84429175,-54.040013161417825
15.873010833964814,3.08910989825055,-3.64667053804037,45917792.90074141,-49.73192489292381
18.51851851851852,2.38993729319331,-2.7152049443314197,30687508.444824647,-48.64560009040756
22.727267561984647,2.7772362053148405,-3.0733279064381356,49389418.153758824,-47.8972151826446
27.027027027027028,2.0637007869597275,-3.00014880483402,45388309.07879382,-55.47723413262835
31.25,2.004737495021811,-2.7987847089707802,46909207.73271602,-54.386407654174235
