period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,253.58287153994846,-126.84021766380873,31818300.36584939,-26.57386811819328
0.0037735849056603774,215.7589646794838,-109.38863020220286,27967420.23658723,-26.88476224071533
0.004366812227074236,185.94215767845387,-102.38264841153179,24919199.973570473,-28.83786536484609
0.005154639175257732,158.41176030842615,-94.43006477465069,22204043.15241627,-30.79938707169869
0.006289308176100629,133.94216133434335,-89.1894399437039,20626873.19460247,-33.658861976628145
0.007575757575757576,111.0170597824985,-88.08965361461082,19270765.863092866,-38.43124540820753
0.008695652173913044,96.08955943097827,-88.80442578378663,18853922.36114393,-42.74361721719238
0.010309280476140305,80.12134469618779,-87.21946314987419,18314414.37759748,-47.42886710856037
0.012658229450408792,66.58188103823467,-83.98340206429113,18414740.617674686,-51.59268621643907
0.015151519742884772,55.94293741706416,-79.61570016931536,18169257.817675505,-54.90573946916745
0.017543859649122806,49.56744937108787,-78.49859212909239,19150950.233161006,-57.7298913528694
0.020408159100375693,40.625838093615926,-77.2154800976679,19676696.725389488,-62.24952998343022
0.025,34.472241849761026,-77.45279057609828,22756960.20228804,-66.00738557783376
0.030303030303030304,27.93757448325236,-77.7346558066864,26186862.05533901,-70.23173302100803
0.03636363636363636,23.790230960989167,-76.9762042830258,29895787.525563408,-72.82573652071284
0.044444444444444446,19.497601670652013,-76.7844462514685,35327362.46449391,-75.75221751387389
0.05319148936170213,16.896711681877317,-78.03647938210591,42948264.36442867,-77.78272659062057
0.0617283950617284,14.846253314546598,-78.24950629479714,49592626.46162987,-79.25698254036831
0.07299270072992702,13.135782597282246,-78.18686677790207,58109315.89931826,-80.4630870203426
0.08928571428571429,12.8450027978965,-79.40979324444282,73174128.97296867,-80.81165544050901
0.1063830013580854,12.872250431314052,-79.79992464099085,88032535.76217203,-80.83674683997886
0.1234568053650377,12.280101916430228,-78.6902824116228,99178463.14246693,-81.13018368326095
0.1449274942239147,11.651444399080793,-79.04170728261089,117168143.42367266,-81.61448632910015
0.17857139668367916,11.754237060572851,-78.61383387892519,142896699.3043564,-81.49620677752398
0.2127660027161708,11.838424880993943,-76.09440060635302,159810113.36121047,-81.15706937093799
0.243902379536005,13.485723544480967,-75.06928772102256,179698719.02664492,-79.81580210290646
0.2941175605536587,15.722114764771485,-74.26332674355584,214645384.91535428,-78.04654426785858
0.35587188612099646,17.850769032580263,-72.2447366980283,249604913.28807518,-76.12092343890296
0.4273504273504274,20.490554476823,-69.83295071021196,286670959.92785347,-73.64712785655117
0.4926108374384237,22.24559622807307,-68.03576863892124,319669105.89444625,-71.89385302304548
0.5813953488372093,24.254279332878465,-65.4123450411784,358382816.24162126,-69.65569563955448
0.7092198581560284,27.25332306297066,-61.543014390928555,406927272.963488,-66.11462124737854
0.8547008547008548,29.64156110253425,-57.70644058733317,455583279.5893467,-62.81219199141964
0.9803921568627451,30.503915296314457,-53.9461707986994,476889779.9360268,-60.51396869689419
1.1627909680909227,31.60905430444401,-49.65770221521267,510290667.6315536,-57.521664804583075
1.42857102040828,32.194828699100384,-44.3571635188251,543527374.1939816,-54.02751714647911
1.6949149669635648,32.69693700299575,-39.04177555328006,556697541.8233666,-50.054300476426
1.9607839292580533,32.11727534611655,-34.794963766934,556821600.6574212,-47.29163496170141
2.3255808545160805,31.16857670564084,-30.571229796352615,561413557.1681747,-44.44566737641487
2.857142857142857,29.687996247852404,-25.633971434494878,556715616.8847299,-40.80882469616602
3.4129692832764507,27.84613092869033,-21.52925529003396,535530799.69086504,-37.70942726445
3.937007874015748,26.427940749473432,-19.010326653326565,528460065.6743574,-35.72847726765251
4.651162790697675,24.399167763170272,-16.007893210383035,501641199.3996498,-33.26822241976757
5.6818181818181825,21.720928677993523,-13.003807381153894,461196864.53485096,-30.907961685340773
6.849315068493151,19.778449070557297,-10.556242476526853,436011860.69875693,-28.089932223947965
7.874015748031496,17.41611602200067,-9.604300971227396,394478166.59807646,-28.875002498393872
9.345794392523365,15.820090944765992,-8.041038776504434,372773870.4169704,-26.94332857350184
11.363640237604628,13.490300679185575,-6.459659589603448,321976112.44811594,-25.58683956981309
13.698630136986303,11.626881793412364,-5.403733588758324,285199556.3817192,-24.92721761909415
