period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.5813953488372093,2.0967216570347538,-4.386139445409965,1740313.631800561,-64.45063729119
0.7092198581560284,1.7802533433595726,-4.30294102942713,1947792.2786535595,-67.52368050431032
0.8547008547008548,1.5559997914267603,-4.265589956997074,2231706.5645871065,-69.9590668770711
0.9803921568627451,1.398822803978096,-4.238833599029621,2473977.1612544237,-71.73701600047396
1.1627909680909227,1.226572746903475,-4.213692012358283,2836357.7576461867,-73.77013563444886
1.42857102040828,1.0645363641812524,-4.188940675701544,3379867.759129387,-75.74125061751371
1.6949149669635648,1.013914991507355,-4.155767711070642,3928004.57311928,-76.28896457757386
1.9607839292580533,0.9196937959396088,-4.12594809041116,4437589.910407951,-77.43392712816102
2.3255808545160805,0.8714307774607842,-4.08717698073505,5143936.060672451,-77.96413330569649
2.857142857142857,0.8261311034728753,-4.0568999491080096,6202640.342079667,-78.48989039187268
3.4129692832764507,0.8353135942602072,-4.00846951452549,7247048.082711055,-78.22875512514156
3.937007874015748,0.8609203709539849,-4.014973197734763,8407461.120196415,-77.89748009349329
4.651162790697675,0.8837523646809059,-3.997695581334929,9874449.288648698,-77.534367043306
5.6818181818181825,0.8913143153893989,-3.9321331295735584,11698071.912083166,-77.22833049152909
6.849315068493151,0.9200994910568191,-3.830291187640062,13461242.422977878,-76.49253342544301
7.874015748031496,0.9727515142676691,-3.759426738544102,15038152.814542329,-75.49289119644004
9.345794392523365,1.0185583768748365,-3.668283663150684,17155672.276447427,-74.48182428479495
11.363640237604628,1.0912113192524338,-3.5097204925483076,19442275.368028503,-72.72894682984985
13.698630136986303,1.1422631712872633,-3.301690164761896,21176687.938206874,-70.91626490972823
15.873020912070132,1.1651117220523688,-3.1480411293325035,22651821.879035864,-69.69013943427647
18.51851851851852,1.1838206599542525,-3.0093779189833016,24527669.86791329,-68.52645507476042
22.727267561984647,1.1925307105245575,-2.8138877201862553,26884918.282253113,-67.03268124549818
27.027027027027028,1.1686884167181655,-2.633903277729005,28422231.949126214,-66.07267470502693
31.25,1.1240785032373868,-2.5214862629589008,30164604.47813147,-65.97268858558051
37.174721189591075,1.1235373540817954,-2.37922020208627,32595217.60830213,-64.7219488677255
45.45454545454546,1.0743906088239212,-2.254463656623576,35905242.8795077,-64.51932818610365
54.6448087431694,1.0250238378449714,-2.10937113797516,38065486.05038963,-64.0831163696181
62.893081761006286,0.9922670114976546,-2.0373923196222146,40907322.97026005,-64.03262330253304
74.6268656716418,0.9603243921656102,-1.9286231409903334,43872546.592066616,-63.52978844116932
90.90909090909092,0.946798466424813,-1.8187629009679214,48407644.21641834,-62.49974154791974
108.69569943291279,0.9131958852991053,-1.704668560022039,51484146.514978595,-61.82191692815275
126.58229450408791,0.9307699923261717,-1.59455015030523,54651290.03476298,-59.727057948520056
149.25370906661058,0.8889351174715305,-1.5195895541254303,58587794.758084185,-59.67306175350986
181.81821487603906,0.8712410663933872,-1.392841757606745,62152938.97570823,-57.97347230472858
217.3913043478261,0.8478164108921338,-1.3192270443677045,67707678.90947418,-57.272706696006516
250.0,0.8157450465128616,-1.223651525616444,68479284.64130634,-56.310666296569096
294.1175605536586,0.8510611559854704,-1.1516050941508573,76381971.89318898,-53.53479473356573
363.6363636363637,0.8115531974226675,-1.0051239236488978,76860992.33733803,-51.08203661090047
436.6812227074236,0.7795580595376446,-0.8374141072262504,72394492.05132951,-47.04919656414493
505.0505050505051,0.8126021577219396,-0.8706468935811361,90725206.15555936,-46.974990622410694
595.2380952380952,0.7933450531219133,-0.7731994063618074,92518430.51688784,-44.26322109494844
729.9270072992701,0.6292026364623239,-0.7684241112073263,91186437.25212935,-50.6886254424959
877.1929824561404,0.5808549482796003,-0.5614389659728981,72503104.12261933,-44.026216709340034
1010.1010101010102,0.31182692759506236,-0.43297763051092863,36422619.43460731,-54.238876963224
1190.4760487528513,0.04425460303876956,-0.7381634732050747,82450673.76707523,-86.56909246033706
1449.274942239147,0.7840258138389191,-0.34643538753112296,134858815.0924523,-23.839068926440728
1754.3859649122808,0.9124732724889107,-0.216031715532748,195371500.29192412,-13.319752326904803
2000.0,0.5039585222810999,-0.18444510080603913,72949779.87144865,-20.102252979986456
2380.9518140590917,0.5147802523550836,-0.31284682731572266,109424393.30451357,-31.28825856867021
2941.1756055365868,0.5097633706868069,-0.5505485814123354,209705895.00834253,-47.20281300725205
3496.5034965034965,0.3875933404685951,-0.26474468586777555,97565190.65683167,-34.33493424507951
4032.258064516129,0.3605279503146173,-0.16364528422023397,80056084.62093596,-24.41351511708092
4761.9047619047615,0.1151859181334367,0.4782432911246563,145941369.10516495,76.45811095238044
5813.953488372093,0.2944002542146881,-0.248633274967135,109340000.64868876,-40.182484727958666
