period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.7092198581560284,80.66020621833901,-43.9476154795454,757884409.424046,-28.583703816411223
0.8547008547008548,72.58949516275746,-38.25808388308268,728832262.015382,-27.791343159310635
0.9803921568627451,66.10673965640738,-33.93338705112007,685603669.219203,-27.17197669982453
1.1627909680909227,59.313025837714775,-29.06095357347244,642472776.0759277,-26.102961813867783
1.42857102040828,51.574392202903226,-24.833143446349787,592837846.0915624,-25.71088150195677
1.6949149669635648,45.46733995782131,-20.8839482914078,537392504.7099572,-24.670150390032745
1.9607839292580533,41.31161927897651,-18.30497955301245,507033494.48818046,-23.897901397133918
2.3255808545160805,36.58157599136651,-15.808479533877449,467762014.83483803,-23.37125877962572
2.857142857142857,31.990565259484338,-13.060727574259651,432054829.9710426,-22.20862757793751
3.4129692832764507,28.06674427816754,-11.329586036252618,395991910.97714907,-21.982247039532087
3.937007874015748,25.050011004499773,-9.826734227201815,361040364.9907445,-21.4193138379896
4.651162790697675,21.851160305857775,-9.148873271665941,330575140.890757,-22.718597682762265
5.6818181818181825,18.799601157824803,-7.868766251074347,298884888.48873746,-22.7122489088499
6.849315068493151,16.21731877101442,-6.997640651664361,270625067.05284023,-23.339803393481056
7.874015748031496,14.340139866854829,-6.488546024398547,247060976.74922514,-24.345533835334713
9.345794392523365,12.346616939975998,-5.802210223984584,220284318.68076828,-25.170864783350492
11.363640237604628,10.412512449158603,-5.17599260057063,194599078.6703678,-26.431673720107675
13.698630136986303,8.760137172460738,-4.568939257885621,169357680.47818384,-27.544754473013228
15.873020912070132,7.914977366770812,-4.492370421719943,166513092.79763362,-29.578309381364495
18.51851851851852,7.054250669419041,-4.25042337353222,159084933.07103646,-31.070377821430686
22.727267561984647,6.012364371538978,-3.8798708126498602,147381768.4597661,-32.834772676798174
27.027027027027028,5.219684525745126,-3.641350306222145,138647560.60583472,-34.900354004969834
31.25,4.719579067948066,-3.451798320027482,135316570.9560714,-36.18093235597949
37.174721189591075,4.204786096677814,-3.3021190703934398,134581163.87646037,-38.143394702770884
45.45454545454546,3.6924366969795615,-3.1025912898577745,133906084.78219686,-40.038850658605526
54.6448087431694,3.2926304850556076,-2.913006751162366,133759353.28555486,-41.49934966248394
62.893081761006286,2.9281558162048595,-2.7809802290693018,129900986.26936689,-43.523301475684015
74.6268656716418,2.7826664278297275,-2.6731391867373184,140724023.7409173,-43.84992130223009
90.90909090909092,2.539024782902813,-2.4757455296727646,144796753.85171473,-44.27704730255711
108.69569943291279,2.354459113520147,-2.2943441605038415,148781038.48739326,-44.25913381895839
126.58229450408791,2.220006559430784,-2.1642136958063336,154102005.58707312,-44.27090271967502
149.25370906661058,2.0634478760475927,-1.993029011170014,155573016.88330993,-44.00546739281775
181.81821487603906,1.9075440749426127,-1.7721074901756575,156105791.43372518,-42.89207125998565
217.3913043478261,1.8085442040817308,-1.589467529526357,159614982.0950681,-41.311130905342836
250.0,1.6947025471801473,-1.4764173689092392,159955276.7433542,-41.062236045811055
294.1175605536586,1.615823369088637,-1.317738602775586,161939521.06582615,-39.19798163272952
363.6363636363637,1.4461089872622916,-1.1283769364355911,154950749.2901036,-37.964376694939595
436.6812227074236,1.300769047334946,-0.974262437265064,146074363.9306874,-36.83282756893552
505.0505050505051,1.2328052858993528,-0.8513015586596708,143571811.25666153,-34.62663689652648
595.2380952380952,1.1183404545223425,-0.7541266066416368,137159957.19269535,-33.99283172388813
729.9270072992701,1.0040732403664272,-0.6280961821434893,129671505.9041872,-32.02796321556111
877.1929824561404,0.8881538196993313,-0.5301292900729047,118858444.21858227,-30.832514663539857
1010.1010101010102,0.8258343935936745,-0.47770601968358334,116443304.6576438,-30.04734487946631
1190.4760487528513,0.7282776775368138,-0.4149266651161567,105927743.62522715,-29.671760964000686
1449.274942239147,0.6421246891939086,-0.325912982346475,95180099.03513204,-26.910255753845316
1754.3859649122808,0.5424505252599888,-0.2868093943399829,83659346.19473813,-27.866712700443635
2000.0,0.5613970990953354,-0.5092591998584493,145525497.31621307,-42.21206181837141
2380.9518140590917,0.47396643518780435,-0.18138059977594398,77662398.47836865,-20.94117837764619
2941.1756055365868,0.39582873416490433,-0.2127554617606808,75225470.96930984,-28.257750780455222
3496.5034965034965,0.14830668767253272,0.8552397035126466,333646859.99341863,80.1621994621634
4032.258064516129,0.283575333222989,-0.641289701249154,251090363.14113003,-66.14520786305692
4761.9047619047615,0.33076841647227845,-0.5496206928395968,248170951.49298722,-58.959959549406115
5813.953488372093,0.3444799301437676,-0.014972570779364248,87544595.42807072,-2.4887531625250587
6993.006993006993,0.3206020787780241,-0.5690025579743822,377784184.8700523,-60.60109946084302
8064.516129032258,0.0089295368517556,-0.4033058064094278,166215062.91275436,-88.73162947676269
9523.809523809523,0.6005277470593903,0.06565203700371383,440196836.0443187,6.239021282516247
11627.909680909228,0.1799967716353399,0.15696904871774783,83999581.11408344,41.09057335905392
