period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
27.027027027027028,9.514612451838346,-7.347632411170095,494678608.08819216,-37.67701243095075
31.25,8.549046093540701,-7.000408751886101,483222539.7278332,-39.31242154745991
37.174721189591075,7.6725764883344425,-6.525471856888395,477651285.04952973,-40.380928118454875
45.45454545454546,6.760404801264345,-6.170702676021428,482315572.52625823,-42.38892821277628
54.6448087431694,6.043890962511679,-5.775104174405025,483631797.9251472,-43.69720782556604
62.893081761006286,5.5123824363162335,-5.4547364692813245,479049344.7722104,-44.698841580134506
74.6268656716418,5.086352991914331,-5.104943484423296,490835301.85163295,-45.10451619976508
90.90909090909092,4.680994397519102,-4.772083920574451,514487019.4695764,-45.55208298606317
108.69569943291279,4.278382419009488,-4.387278424808423,516969098.81077987,-45.71996276550064
126.58229450408791,4.04924349798015,-4.118363369717942,534778561.4701669,-45.48486447232406
149.25370906661058,3.8200181744240393,-3.8171138225274306,551272160.4265885,-44.97821078672716
181.81821487603906,3.5406805642653927,-3.453880719027034,563385280.8326448,-44.2890176631988
217.3913043478261,3.212424266525563,-3.104233026008567,549445295.1571026,-44.01873806041455
250.0,3.0306813269346855,-2.8507248281324147,548136880.9109257,-43.247437476553465
294.1175605536586,2.827627222059246,-2.569341627917839,543744148.1592449,-42.26005608872964
363.6363636363637,2.6441934707227768,-2.2545827213639704,556110636.0395101,-40.452708742022295
436.6812227074236,2.4660647723721563,-1.9404550770231546,544592588.6961771,-38.197897297120186
505.0505050505051,2.1782333221968018,-1.7864637995600456,507639171.24180055,-39.35666694481284
595.2380952380952,2.069209072353235,-1.610447590668177,518303662.0144607,-37.893314629449996
729.9270072992701,1.846028892393723,-1.4173639584910416,500758064.6269904,-37.516721666161814
877.1929824561404,1.672781398879123,-1.2251414295533374,477628185.32424736,-36.21896561222534
1010.1010101010102,1.5077144041593904,-1.1059085389378749,447276278.3708573,-36.26004762691923
1190.4760487528513,1.4200688579121075,-0.9579339032813262,442410591.6313443,-34.00236714523704
1449.274942239147,1.2807824987086966,-0.8574252566057827,436044742.9704452,-33.80049751118473
1754.3859649122808,0.9101023168316159,-0.8922618971200963,360938390.06889915,-44.43288522664127
2000.0,1.1364692068080378,-0.7996671766615723,489135575.49470836,-35.13181876867458
2380.9518140590917,0.9333521234599818,-0.569684727224749,360560656.4747949,-31.398396985562563
2941.1756055365868,0.825315873314562,-0.4859940003649303,341711722.4300034,-30.49205181270303
3496.5034965034965,0.8088139146679113,-0.5876567042099593,442624934.41294706,-36.000880828693205
4032.258064516129,0.7855414138209674,-0.4393627923537015,413718791.67413294,-29.21881173385375
4761.9047619047615,0.6059006527847961,-0.32340057524375543,284485477.9957456,-28.091151243506747
5813.953488372093,0.6472826973300284,-0.26507706063039105,360250368.41702294,-22.27022126864176
