period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
294.1175605536586,1.3980464455316428,-1.003565133430143,110323718.68645042,-35.67206700506533
363.6363636363637,1.2351337361372041,-0.7282836245052042,94687058.65711758,-30.525280287825833
436.6812227074236,0.9650968427601606,-0.6824182056077567,77268824.5688734,-35.26406052952714
505.0505050505051,1.009296008935493,-0.5788422711154696,86592307.93921818,-29.834741347321756
595.2380952380952,0.9104833620209598,-0.4807608301192915,79919415.21348475,-27.835314438864735
729.9270072992701,0.8880654841463441,-0.4559551027853298,92127891.08483055,-27.17710191836175
877.1929824561404,0.8274773918330669,-0.38792162470253566,92789097.95914517,-25.11719623724303
1010.1010101010102,0.6619436619653533,-0.39408162782538075,75923051.28105989,-30.767036185622658
1190.4760487528513,0.6294655220517006,-0.249235598714991,69107255.05936955,-21.60098893944997
1449.274942239147,0.5652090518875728,-0.2726445000572154,72282418.90195116,-25.751646120180872
1754.3859649122808,0.5495677941572101,0.04711220160236225,67601742.56624943,4.8997538604456
2000.0,0.5649634498457008,0.5042522066422274,145257591.96128878,41.750172087189505
2380.9518140590917,0.3724880158730047,-0.23499047250071176,58491210.943528324,-32.24648331510992
2941.1756055365868,0.4565834979913316,-0.8075823221696908,320598643.36722803,-60.51744807023349
3496.5034965034965,0.6004201442625717,-0.4513093140101225,249841940.19623622,-36.930568267377964
4032.258064516129,0.7649655261543385,-0.42558616337668226,391340732.82993394,-29.089237553106894
4761.9047619047615,0.0743191546734714,-0.09654697590349148,8952845.514983747,-52.41193231096241
5813.953488372093,0.021075312818618002,-0.09156866962201976,6501189.854138608,-77.03860759967391
