period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.7092198581560284,1.40662164896259,-3.8670311993784514,1520941.8772647206,-70.01128647900327
0.8547008547008548,1.4093492293268148,-3.7528899813557146,1739612.0297755627,-69.41698253754613
0.9803921568627451,1.40058381012004,-3.6465817143215187,1894705.2908108404,-68.98915161973318
1.1627909680909227,1.3888160860879741,-3.5298003815744026,2118953.506158182,-68.52261633814811
1.42857102040828,1.383663089969479,-3.355217463583898,2383219.7095383275,-67.58916640142502
1.6949149669635648,1.4038306919073733,-3.186353780536906,2602492.3402102287,-66.22286662891706
1.9607839292580533,1.4150587094905802,-3.0869742663018553,2863763.542445656,-65.37343657069391
2.3255808545160805,1.4323267621445284,-2.9400303775152064,3150186.371469304,-64.02553877671089
2.857142857142857,1.4390431755237665,-2.779064331163024,3544086.1152170734,-62.62416908989729
3.4129692832764507,1.4355158656734828,-2.568838872036936,3743194.831226783,-60.80271348045927
3.937007874015748,1.4235732225292947,-2.38932930150012,3857113.582716847,-59.21332265330342
4.651162790697675,1.4014136071784364,-2.2081279860454393,4029160.1619529207,-57.598280182808246
5.6818181818181825,1.3588329073170675,-2.0125169254412905,4243293.208020347,-55.97314058395789
6.849315068493151,1.3297113262019182,-1.8352959656302237,4455740.876463115,-54.0758637986919
7.874015748031496,1.3209929584892732,-1.7544854996271848,4810005.55709348,-53.02305844035166
9.345794392523365,1.2833023021580323,-1.6361173715536477,5117838.156480986,-51.89084057569612
11.363640237604628,1.220221139734519,-1.4348618936090742,5106025.629635467,-49.62182280639974
13.698630136986303,1.156498057356204,-1.308481312850525,5290928.194849532,-48.52821997826955
15.873020912070132,1.0557231314077562,-1.1666224044941482,4976719.531497456,-47.856798715204
18.51851851851852,0.9916268042629265,-1.0654786247250456,4968885.643699063,-47.05608378588949
22.727267561984647,0.8891693802985702,-0.9316082043431946,4773942.312163895,-46.33521268051358
27.027027027027028,0.7954620746220483,-0.8223390031293426,4480728.580812726,-45.95178136571383
31.25,0.7369319851402398,-0.7533852288149501,4395827.680653654,-45.63252515360908
37.174721189591075,0.6783351096168322,-0.6891528102490984,4402528.39331242,-45.45323666331188
45.45454545454546,0.6052524216242826,-0.617831931441309,4306419.665960328,-45.58927040172998
54.6448087431694,0.5633326098529253,-0.5768593049044354,4499313.099366478,-45.679698014456136
62.893081761006286,0.535092129249633,-0.5508763399379084,4697960.028391031,-45.83271752757761
74.6268656716418,0.49943016295703163,-0.5093782400684261,4809889.354547705,-45.564987718579594
90.90909090909092,0.45606162444019943,-0.4702713140880098,4941103.843830241,-45.87883239528367
108.69569943291279,0.4202663381600333,-0.433780590629737,5021862.694611314,-45.90656026782239
126.58229450408791,0.39568858676800617,-0.40140038054613997,5093181.250419165,-45.41056405121069
149.25370906661058,0.3744005003482877,-0.3736001968364517,5288224.780139804,-44.93869792336641
181.81821487603906,0.3509357039098552,-0.3331391115187791,5391612.86045552,-43.50975410383
217.3913043478261,0.3295267977577333,-0.30193396082290264,5499758.648001804,-42.49794741815128
250.0,0.3008426061470976,-0.2871861503984266,5477111.582448294,-43.66959457530848
294.1175605536586,0.28574767912555854,-0.2535021479311688,5435398.446783534,-41.57795811661017
363.6363636363637,0.26287000851851444,-0.219098560032654,5393272.278102147,-39.8107442930264
436.6812227074236,0.23622361653397075,-0.19628830604472494,5217083.9424044825,-39.72464169136318
505.0505050505051,0.22659456595379612,-0.1736608296198869,5213383.065672972,-37.466357082650845
595.2380952380952,0.2054017531717691,-0.15227983486404495,4928780.159214142,-36.55233320297215
729.9270072992701,0.18205354683201214,-0.13357505623685545,4713449.404599921,-36.267981563208984
877.1929824561404,0.161614964585457,-0.11457204881842312,4360160.622547105,-35.333582835236996
1010.1010101010102,0.1592399846699835,-0.1068058743978229,4703358.451948079,-33.85065483422228
1190.4760487528513,0.13504666633297088,-0.09125293863680706,4005307.466688902,-34.04744941973607
1449.274942239147,0.1168293224880289,-0.07993471879915043,3678150.605362134,-34.37996610817662
1754.3859649122808,0.11269749826731085,-0.06996440624740007,3909696.568450942,-31.832670641347697
2000.0,0.09795431469578791,-0.05761568740096098,3271310.2464322816,-30.463590364557128
2380.9518140590917,0.09552058966892416,-0.0548916769364025,3660009.543936231,-29.88417605078715
2941.1756055365868,0.0787719019431789,-0.04649363296931842,3116620.231775373,-30.550429448343326
3496.5034965034965,0.06648956221757019,-0.04478274948878682,2845830.641174393,-33.96146947705035
4032.258064516129,0.061836022608275365,-0.03363879297535425,2530609.9783013538,-28.546188354753387
4761.9047619047615,0.05608725898057425,-0.03145157745422947,2493817.294440491,-29.282031719050572
5813.953488372093,0.05078917468401958,-0.02575477457614715,2387858.041307272,-26.889192885736666
6993.006993006993,0.0037233475850831127,-0.015309817897239801,219872.14198298435,-76.33103259001462
8064.516129032258,0.0079197403006482,-0.015269931475095469,302220.14600441564,-62.58651635924966
9523.809523809523,0.008617775846963627,-0.01772309697197727,468458.7661696531,-64.06887143674737
11627.909680909228,0.04059939449037621,-0.02105329071416599,3080211.6527062003,-27.409524928093457
