period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.35587188612099646,7.338403057461187,-4.713467645506969,3428556.362424373,-32.71269598618503
0.4273504273504274,6.415690708124808,-4.300882061083907,3228999.7011057744,-33.83668627257077
0.4926108374384237,5.752992548378233,-4.041649208302131,3084047.852334114,-35.0891877598476
0.5813953488372093,5.095111825396041,-3.7526629717394724,2948523.310597801,-36.37247056555023
0.7092198581560284,4.4081448559405745,-3.4324753707622335,2803724.963861353,-37.906702299783625
0.8547008547008548,3.9502651550801495,-3.1953236996201584,2794417.4979138584,-38.96899416171575
0.9803921568627451,3.579654097137035,-3.0301202187697265,2731146.278229348,-40.247383020201745
1.1627909680909227,3.2023488274126755,-2.8361113257446644,2694815.0334086213,-41.52921615870292
1.42857102040828,2.8710319959470576,-2.6351653512771964,2747779.2628374295,-42.547144523479105
1.6949149669635648,2.585156359124708,-2.4536487871809336,2726961.689343995,-43.50497915094417
1.9607839292580533,2.4265275764742245,-2.323498962498334,2802891.9318820816,-43.7574428825162
2.3255808545160805,2.1893068092646253,-2.1822339789150593,2814374.7257229774,-44.90729973840376
2.857142857142857,1.9704753380071225,-2.0024752554905523,2856056.0737061272,-45.461475804174434
3.4129692832764507,1.8457961689693072,-1.9045952543927227,3040693.0622810484,-45.89821649586066
3.937007874015748,1.6934447053222506,-1.8303745011562222,3100480.966539161,-47.22529978948475
4.651162790697675,1.5470518666994155,-1.720252173137771,3153113.477995087,-48.034418188819394
5.6818181818181825,1.3690950460700155,-1.607640018124755,3208691.9716545627,-49.58168930354065
6.849315068493151,1.1871814685763722,-1.52478248726547,3239468.532300563,-52.09600661374271
7.874015748031496,1.079643427046355,-1.422189693014045,3179504.0704431236,-52.79635281981603
9.345794392523365,0.9398047558425308,-1.3350737640901542,3155225.6210561562,-54.856955985701504
11.363640237604628,0.843440190898453,-1.2050585244293612,3113839.0862841927,-55.01119570691288
13.698630136986303,0.7267279223776086,-1.1516921383984329,3217517.0869129105,-57.747712063855836
15.873020912070132,0.6779311543236571,-1.1303895067781298,3492709.34221992,-59.04752073004248
18.51851851851852,0.6173815310664948,-1.0970399301156297,3716649.9686804414,-60.63048156752441
22.727267561984647,0.5684315112061366,-1.0439462040522638,4067060.3438806543,-61.43158930060386
27.027027027027028,0.5203577291816278,-0.9915412326501036,4292205.574232215,-62.3096519914402
31.25,0.4987891337313123,-0.9642859719042953,4664882.845577219,-62.64916196659138
37.174721189591075,0.4745839389329283,-0.9360001819452621,5185301.106104395,-63.113440883650064
45.45454545454546,0.44629196609463856,-0.8971450360673991,5780176.265624895,-63.551584427730845
54.6448087431694,0.4294980071523582,-0.8623108872930135,6422881.358247284,-63.52311851689201
62.893081761006286,0.42868912867495007,-0.822212029650017,6848794.182882797,-62.463133478843986
74.6268656716418,0.4219429424755333,-0.7939982481189776,7641328.598482935,-62.01313270525782
90.90909090909092,0.4190896449266112,-0.7512789643889326,8520837.664157685,-60.84569569191804
108.69569943291279,0.4167653463103006,-0.6949032308287723,9038842.687812436,-59.0469507579485
126.58229450408791,0.41931479531256477,-0.665815327115664,9925869.247563707,-57.798243506183326
149.25370906661058,0.42383855023313083,-0.6049197943219052,10312965.198976003,-54.982897568948204
181.81821487603906,0.4144282802056796,-0.5549750634868666,11047421.87724279,-53.249420422111406
217.3913043478261,0.39881336250585514,-0.5017127790096252,11309641.517885994,-51.51868026136181
250.0,0.3888947766820612,-0.46086136866167093,11513643.736291839,-49.84087798414522
294.1175605536586,0.3739209518178218,-0.4124037140963648,11543671.843887424,-47.80182238273906
363.6363636363637,0.355791932570926,-0.36309726072230897,11901901.006749518,-45.58221777161698
436.6812227074236,0.3369898006938814,-0.32996433625844157,12302260.438097686,-44.396488376004044
505.0505050505051,0.3293554723005398,-0.28381753692422196,12091213.432519823,-40.75266615403225
595.2380952380952,0.30053469231934016,-0.2509767029209103,11557732.047009477,-39.86527747740865
729.9270072992701,0.27435675529916065,-0.2300129445797212,11849547.91272999,-39.97551696968231
877.1929824561404,0.2581778651752699,-0.20150597494795097,11916400.851335172,-37.97178300418158
1010.1010101010102,0.2279066463829567,-0.16272543442128057,10032461.108939404,-35.52685138862331
1190.4760487528513,0.19935591202825695,-0.1618899810811544,9943820.45060763,-39.078846723417264
1449.274942239147,0.18781116466666498,-0.1135055428391869,8839268.847679961,-31.14708396831691
1754.3859649122808,0.16183116235128298,-0.09730292751544688,7922868.7947555445,-31.0168938309804
2000.0,0.13991555702748584,-0.08814100010454302,6926619.823465889,-32.209227175157395
2380.9518140590917,0.15315566095539207,-0.10037915066283248,10111800.56795669,-33.24107708382884
2941.1756055365868,0.13309036154531984,-0.0591267533013142,7900448.911406128,-23.953674166916485
3496.5034965034965,0.30130107475634416,-0.07407924783810459,42631982.98136887,-13.813020477490554
4032.258064516129,0.2004410250772556,-0.021608098309131844,20756295.318093363,-6.152882214967185
4761.9047619047615,0.2781906847406892,-0.06495809804980832,49218943.10565223,-13.143190151578665
5813.953488372093,0.176081440746262,0.09621685459235804,29647017.84599071,28.653684638469137
6993.006993006993,0.29461022552966387,-0.15658624711410452,98588379.29660985,-27.990782715726215
8064.516129032258,0.021148640877672622,0.270056868046296,74947010.90626696,85.5222028667949
9523.809523809523,0.08879505756042,-0.18125197489154068,49136963.243220225,-63.89983906719019
11627.909680909228,0.08626151591133312,0.22188096178924674,83460708.8055397,68.75522004970783
