period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017199859442748634,31.235622791906376,29.95291467789839,407977.41969405033,43.79907248326903
0.00222000222000222,25.42946542002641,20.73608381961741,302715.98218133365,39.19501743480769
0.002939965896395602,23.30728615703637,24.20580546353373,420440.3919158863,46.08339042190726
0.004,19.61724442476086,20.169043265129385,401042.71300078474,45.794588277892174
0.005260112566408921,16.560520969152087,16.714166311717616,368818.3621674077,45.26456047602541
0.006669779230307477,14.712777461145214,14.345182814659164,356690.4469869553,44.27522447519435
0.00909008271975275,13.387185231745942,11.68429033042575,363502.0291903102,41.11434655403209
0.0125,12.018989980841273,9.307523534942895,365842.47884021804,37.75425326558086
0.016670000666800026,10.85665546234111,7.811284774042874,377672.4353260164,35.73474150177906
0.022230131208903436,9.56682230739299,6.116503570608629,363015.77081637154,32.59262662086489
0.030779648496414173,8.98900821826877,5.089071045577523,415950.89053950907,29.516099679159506
0.08,8.046179791534565,2.5558365318069978,722149.609230048,17.6222402193955
0.106670102866247,8.037274844710359,2.222849860333329,939464.7209107192,15.459720065173666
0.14546089283896024,7.91834538241929,1.9599504430523857,1225885.0578981547,13.902441405268963
0.18826010015437328,7.822997363659197,1.7377272578114373,1531200.216575878,12.52380619800109
0.2461780852268531,7.726427500483219,1.735031926847382,1955161.916859124,12.656282554646273
0.3200409652435512,7.441566304775279,1.8809359509665937,2388033.7565308427,14.185021657222588
0.42671218263281413,7.6067892328559,1.4806997457650368,3245634.7579532173,11.015166195175963
0.5819028222286878,7.590213989037652,1.810201716799614,4487388.951948858,13.413983344958595
0.6321512105695682,6.414802843217503,2.5936728348240394,3833157.5316536594,22.01477365207781
0.8533879501621437,5.702965582237146,2.9313312302350827,4443990.435620505,27.203218945393065
1.1377999795423563,5.065856906902482,3.046717273952219,5035772.595779008,31.023622435157105
1.5516000099302403,4.6780182552826535,3.1244385946556483,6218826.944849733,33.73887847706168
2.0080998716422562,6.254357110943348,3.429205419519926,12939343.080964338,28.735545987621098
2.6260000793052023,6.9033353525557635,2.998400583910964,18839859.627634946,23.47727559351187
3.413800013450372,7.106685664587521,2.8343145477789267,25309793.30488388,21.743284185307694
4.551700720215605,7.185448627962676,3.2643043792387436,35906814.96559399,24.432001337879676
6.206800667355208,7.752838852555684,2.951679820466025,54098589.755491614,20.84295278863255
8.277302890516943,8.094805447824628,2.7055941545849596,76366961.31362882,18.481602749970072
10.926000384595213,3.991003745874179,1.8934907433898185,27002553.10966979,25.38152084479937
15.174999613037508,2.6600343058605604,1.0538139977553445,15733558.32790345,21.61176558682585
21.012001004373648,1.7084561592154228,0.8795157366553661,9826139.80242213,27.23947611198082
26.64300057735382,1.7296924432860925,0.863134745740439,12609492.821022838,26.51967934129626
35.237000541945065,1.7552470455885227,0.6245936920375088,15490484.426556187,19.587783652941177
47.49400269480971,1.6662578988636596,0.521047952701381,18333722.752867524,17.36474898148893
64.25599588761627,1.313432399166221,0.5420072002493808,16429852.837807937,22.42421191184284
84.02697602038158,0.7522390201938522,0.43661953379872565,8050781.25315658,30.13201930757733
112.05000298613258,0.7120207953209033,0.4353768872949295,9884617.673123045,31.444390228540108
150.69000955374662,0.6808065629754565,0.48291206202646053,13296629.213099308,35.34897186078336
198.63000910122702,0.5544824520718796,0.28991218170968597,9848877.693419576,27.602902015282023
257.04998131246634,0.5146819880561846,0.5381045186238417,18050672.315288834,46.27451366591025
336.15004662401145,0.5406324437860082,0.21799333105129695,14466804.407441622,21.96023383795073
485.55003107520196,0.3357061563625789,0.174828990753368,8810097.57801613,27.50959061029733
647.2998856221102,0.20253452347048828,0.13025136901290704,4753750.073679189,32.74535452911877
873.8600495653421,0.22441635996320378,0.2732408545597533,13837033.640040133,50.60328168090161
1165.100034323847,0.2585447370676302,-0.22243562200022868,17164811.100659713,-40.70663104503929
1941.8999082646483,0.031147274567814503,0.05436951615677505,965626.5444551985,60.19241501534788
