period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,263.0522593451546,-76.15400427846579,26384290.759765718,-16.145805380777325
0.0033333333333333335,245.66482592291885,-35.267044047369744,26003647.40589239,-8.169427061387756
0.0038461538461538464,220.30310348444385,-17.372434540227456,23788683.816748492,-4.508840879111952
0.004545454545454545,188.1686683542399,-28.48694555952475,20850836.767489888,-8.6086653674051
0.005555555555555556,153.31739041923615,-18.283110709282287,16774632.676162222,-6.80041222263013
0.006666666666666667,126.65762455859537,-11.79313798519549,13662513.1268162,-5.319493949888969
0.007692307692307693,115.88393675514956,-11.450419232585187,13210917.334796691,-5.643042777861847
0.00909090909090909,100.28628486224935,-9.643648436002927,11686867.617774362,-5.492741441311976
0.011111109876543346,79.29461402293694,-8.070237023269367,8939854.874154015,-5.811288215216522
0.013333329777778725,68.51187762808595,-7.687899771545278,8026292.507794992,-6.402528389109893
0.015384620118344653,59.93051213417698,-5.5439873408525955,7058195.7564542685,-5.285214451709013
0.01818182148760391,52.53613485894382,-4.692280879245404,6406408.270688126,-5.103847230480736
0.022222222222222223,40.7802792417326,-2.8347612648882516,4703180.308147107,-3.9764074110098644
0.02702702702702703,34.94502017012267,-2.7350288670768994,4205632.904824806,-4.475224387592929
0.030303030303030304,30.739716142531158,-2.3979322223494175,3648638.102737112,-4.46047465585868
0.03636363636363636,25.77062072576182,-1.8263179425635925,3073994.120522948,-4.053672543391387
0.044444444444444446,20.566493887391093,-1.4503154573324184,2392779.03973849,-4.033726995410451
0.05319148936170213,18.16667856513445,-1.4634138617617878,2237755.074154804,-4.605507618512721
0.0617283950617284,15.092028616018364,-1.39413308070936,1795894.0162983823,-5.277745912576753
0.07299270072992702,13.24144805373715,-1.3014695624986208,1636575.3461652778,-5.6134323672354665
0.08928571428571429,10.89863586192203,-1.1974649474506287,1359402.188746673,-6.2701042978819945
0.1063830013580854,8.943962760169724,-1.214598022517242,1097687.5048547355,-7.733508753612966
0.1234568053650377,7.725277463061608,-1.3237759649304708,960554.5648080864,-9.723563093568947
0.1449274942239147,6.6264828771582085,-1.3410554779877435,838996.1526720024,-11.44089072067265
0.17857139668367916,5.421386477741045,-1.4036724319275673,709287.2316604039,-14.515913306631036
0.20408159100375695,4.702144340512525,-1.401596489652771,622262.7364451425,-16.598057087022674
0.243902379536005,4.051782218514389,-1.434918671035982,570732.5349874051,-19.501348682901977
0.2941175605536587,3.4445806315077254,-1.4817742966549128,523770.4217266488,-23.276191983704894
0.35587188612099646,3.0406396595496203,-1.4468348471518886,511059.9313766617,-25.44661846571761
0.4098360655737705,2.7287875831754262,-1.4358615333845344,493524.48226685665,-27.752909560527737
0.4854368932038835,2.490644499447352,-1.3474106524765754,493007.82158394664,-28.412889384503448
0.591715976331361,2.250728621450657,-1.2442494896149987,495659.642156372,-28.934728232872782
0.7092198581560284,2.072890649832476,-1.1917469695860157,513534.6061825613,-29.89547104346235
0.819672131147541,1.972137361051819,-1.3767571302965687,600534.181620378,-34.9190502500663
0.970873786407767,1.8781227653896386,-1.4002413918333234,674821.3487911645,-36.706506966184094
1.1904760487528514,1.811257038670997,-1.4010752522473693,790616.3273968294,-37.723295961089384
1.42857102040828,1.2665069420811874,-2.175510678691109,1146536.8966925216,-59.7935184256632
1.6393439935501648,1.3851923544076603,-1.8314430284277279,1094796.268202303,-52.898350798594564
1.923076923076923,0.9497664306275514,1.4830076522002742,755370.8498869614,57.36317699665288
2.380951814059092,0.8740095573199641,-1.895071042778249,1313311.288859748,-65.24077879237319
2.857142857142857,0.7946481099515847,-3.0691594226513597,3637142.8782139905,-75.4840865414123
3.278688524590164,0.9771806171042546,-1.127898127586081,924778.4352084389,-49.09522300521955
3.875968992248062,1.3266875293824196,-2.185273052110154,3208267.591641125,-58.737904269873454
4.739336492890995,1.5300055779535484,3.4205212795386863,8427955.414904872,65.90094260482323
5.6818181818181825,1.20788315759427,-1.9217711376862503,3707568.087407057,-57.849569940386345
6.578947368421053,0.04678966334964762,-1.6706914521129788,2327553.5641985023,-88.39578417852769
7.751937984496124,2.8355143045499154,2.7589301324620727,15366886.003162649,44.21570840121712
9.523809523809524,0.9616568220037177,1.4187135710749688,3543264.562928888,55.869120406030426
11.363640237604628,0.771577479906675,1.4737082959095484,3982539.7880708557,62.3651599847061
13.157889542938339,0.1623419676083871,0.44941718806745984,380505.4279996983,70.13887296845003
15.625,0.3354260445398724,-2.057637792321631,8601186.775535032,-80.74136194536712
18.8679209683168,0.24274673466361216,1.0323872687817717,2687757.6430700794,76.76831063834766
22.727267561984647,1.7734681253084705,-2.664981369556857,29496302.21588743,-56.357381739434224
26.315789473684212,0.8327007926508164,-0.4899323761439919,3111041.424382728,-30.471084899634025
31.25,0.5074339990261149,-0.2019999150841779,1180602.462539898,-21.706569735003242
37.87878787878788,0.2788099828962196,0.4882937226737512,1516775.0783637634,60.2741403469764
45.45454545454546,0.1388106097100895,-0.45238700511186963,1289095.5325046566,-72.9418709372976
52.631578947368425,0.14257601902644146,-0.3731533400931421,1063681.3606499431,-69.08893009491355
62.11180124223603,0.12543379782558692,0.03441806656625722,133088.2140917794,15.343874875550481
75.75757575757576,0.42694758253032977,0.04609236403909263,1769366.6895387545,6.161668040219018
90.90909090909092,0.41271477861569617,0.20648715642190216,2452092.781765898,26.579461463682996
105.26320221608515,0.043847637997615964,-0.17615911796422123,439342.83824610454,-76.02258953937074
123.4568053650377,0.222200842003241,-0.16362799881105394,1190638.7632203754,-36.36781386160841
