period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
52.631578947368425,17.883502782923433,-32.21968422233263,9051766066.625006,-60.967579987243006
62.11180124223603,30.382032516043136,-14.216149361015539,8851182625.805355,-25.07550690268666
75.75757575757576,25.438598115560602,-24.589730987261795,12010562679.710443,-44.02791402487378
90.90909090909092,31.29920366082398,-34.78689900065451,25212492670.492123,-48.02098326302491
105.26320221608515,47.45051498159002,-17.873255604788397,34275966151.09502,-20.639960583269907
123.4568053650377,69.91874565387833,-54.43208646012507,122765687065.05977,-37.90093272191317
151.5151974288477,76.78548906604397,-84.0779607224245,248795677408.49716,-47.59562985823354
181.81821487603906,92.04042455005383,-48.74693852067175,249795996649.82797,-27.90682697074466
208.3332899305646,86.31586505413105,-14.576897753396063,202191512073.7478,-9.58558396309611
250.0,19.598786853782574,-26.527138910368773,34442918780.70157,-53.542261399201216
303.03030303030306,10.635744593704251,45.85652597409129,85046086165.68756,76.94196964904823
363.6363636363637,9.513168280526049,25.02568759162487,33011611898.04578,69.18639328335436
420.16806722689074,22.02299719507469,-51.445148561494776,166648640259.9155,-66.82486438305234
497.51243781094524,8.528768372667132,-15.256188935162712,19249209603.31818,-60.79321080591226
606.0606060606061,3.0073385659174217,18.061112203683756,25733113572.898315,80.54646492459139
840.3361344537815,9.589226083095527,-17.810169175978512,43546331611.44649,-61.70140155894292
1219.51204640097,9.860043317582175,-10.00121217195435,30465036503.253,-45.407237264229025
