period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,118.4364478011918,-72.39067315528784,7625844.582006451,-31.434089376200202
0.0037735849056603774,106.52869540289612,-59.38221964844363,7109024.472364546,-29.1365777387731
0.004366812227074236,94.83271242379354,-54.41125470268981,6611222.709570076,-29.84549679885729
0.005154639175257732,84.53827738028497,-48.08957922782623,6175453.006821029,-29.633373239104547
0.006289308176100629,74.21573135097864,-42.06851774249026,5797081.139073329,-29.546341470366404
0.007575757575757576,63.59598685980312,-39.552866284348994,5381612.0879608365,-31.87911916585097
0.008695652173913044,56.471054730617446,-38.226650326932756,5121407.880442269,-34.09504071522537
0.010309280476140305,47.93190552529104,-34.548218578010896,4558209.851910401,-35.783198774441516
0.012658229450408792,40.031070236420554,-31.597200852687187,4169671.3361106487,-38.28462934933034
0.015151519742884772,34.02586521030479,-29.483778444244944,3889837.889501173,-40.909281728113385
0.017543859649122806,30.00891839127785,-28.35365947707113,3787246.280744005,-43.37543274376354
0.020408159100375693,24.89490916803741,-26.57080592095561,3426734.019834029,-46.86508421422747
0.025,21.329698679405737,-26.989084512408844,3746878.675684229,-51.68038816632963
0.030303030303030304,18.103634335299418,-26.5373043524891,3960622.4188534594,-55.69836058693605
0.03636363636363636,15.421731779918163,-26.270494129728107,4273767.469201574,-59.58552222208919
0.044444444444444446,13.041781244893308,-25.75245232973034,4690477.647731314,-63.141036779953765
0.05319148936170213,11.64189949278246,-26.124032760466033,5510679.383529209,-65.98036161434611
0.0617283950617284,10.293491244688536,-25.5947725896536,5949870.310008856,-68.0914080909313
0.07299270072992702,9.50597455740403,-25.58963738305301,6889037.070617849,-69.6211012202482
0.08928571428571429,8.732910966433659,-25.439723437133505,8180817.818653063,-71.05375405477359
0.1063830013580854,7.706563907362863,-24.88102928456768,9141230.735632878,-72.7903365530512
0.1234568053650377,7.016762969876461,-24.615323991414556,10243903.440898187,-74.089443615706
0.1449274942239147,6.526870533972804,-24.625521631066103,11912877.932535633,-75.15536568070696
0.17857139668367916,6.142175971877573,-24.086662502677495,13974487.366961058,-75.69427609865505
0.2127660027161708,5.991590441278658,-23.455174396423782,15792213.047014304,-75.67031948869409
0.243902379536005,6.180032712381089,-23.159274656372233,17748032.22433717,-75.0588219855926
0.2941175605536587,5.970823374978881,-23.15703105358783,21303473.61071625,-75.54173356447168
0.35587188612099646,5.858342620605412,-22.523849776069422,24412815.780748807,-75.42068091755453
0.4273504273504274,6.255961834402773,-22.05491834825926,28445515.389474563,-74.16380951955382
0.4926108374384237,6.6385661795639725,-21.88156267035343,32622011.264294,-73.12292181726062
0.5813953488372093,6.961968630606109,-21.43628917811923,37405152.31553118,-72.00750441987353
0.7092198581560284,7.52124714139617,-20.683832218170554,43509730.16058777,-70.01725163737038
0.8547008547008548,8.150779774661691,-19.777449059762773,49532928.42508484,-67.60222004166042
0.9803921568627451,8.699048532229677,-18.799178367173592,53278372.689288124,-65.16834083649634
1.1627909680909227,9.336818820912542,-17.753510756455157,59255724.29946757,-62.25949216700728
1.42857102040828,9.995665451628742,-16.19281581408113,65518711.65508289,-58.31337575990593
1.6949149669635648,10.51553570754585,-14.534936395593936,69087483.23368385,-54.11553161244283
1.9607839292580533,10.702904700886558,-13.157585640205255,71439920.74002764,-50.87371910878406
2.3255808545160805,10.667219006482851,-11.638528891151354,73412162.91085556,-47.49338518641961
2.857142857142857,10.462304204512062,-9.655238340826484,73343306.10612105,-42.7026674922521
3.4129692832764507,10.155170010998935,-8.128723638436304,73139554.85092072,-38.675587426840174
3.937007874015748,9.672697790987415,-6.871174490306288,70193900.63829386,-35.388765711793184
4.651162790697675,9.006921622743377,-5.573566278142999,66088084.050465785,-31.749604675696954
5.6818181818181825,8.104545451633957,-4.3265456272684135,60737051.20834071,-28.095166268087887
6.849315068493151,7.341220467683074,-3.3301169763251415,56371356.50734701,-24.39994614862546
7.874015748031496,6.645072270215254,-2.7638635998469088,51653786.216671735,-22.5837347853627
9.345794392523365,5.822405628390536,-2.163693237043412,45667890.74499739,-20.385820980781673
11.363640237604628,5.008228123367216,-1.634194661186782,39942639.24857942,-18.07160611602397
13.698630136986303,4.276171694726612,-1.2296903887924646,34348198.430082,-16.043544957526837
15.873020912070132,3.779848750669456,-1.0053383108813085,30754128.542617135,-14.894313700648162
18.51851851851852,3.259018635931254,-0.7892086769518138,26371776.36926008,-13.612772851459086
22.727267561984647,2.7242701431695835,-0.5948652011616697,22381362.011980694,-12.317631595344508
27.027027027027028,2.3108596702368676,-0.4712578388907338,19039333.33214616,-11.52638047687786
31.25,2.028917680654381,-0.3894165984592081,16892743.63780951,-10.864832254456536
37.174721189591075,1.7455461386072089,-0.3249673552687543,14842871.1993953,-10.545991478592542
45.45454545454546,1.4520264887593415,-0.2595273185016342,12525459.163029812,-10.133729417534536
54.6448087431694,1.2329434085307798,-0.21041982676368987,10827150.901030399,-9.685051952136254
62.893081761006286,1.078284115773378,-0.18611495112049645,9537377.42871179,-9.7929281989773
74.6268656716418,0.925971754877149,-0.15808850109652786,8340242.50403677,-9.688531783055788
