period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
3.9370001240155035,16.125634320100236,-16.400986175810544,263787801.0289798,-45.485021872007856
4.651199567624488,15.094770021795767,-14.655286321735726,260744763.86692667,-44.15365774678597
5.681798812049504,13.747335864219183,-12.84294762840778,254691333.18568948,-43.05200791899073
6.849300994586997,12.553517683380537,-11.27770546979202,247037060.82770613,-41.93557731667555
7.8739971480382325,11.738133195367412,-10.260139108038663,242386649.9693926,-41.156255145732494
9.34580312691881,10.919667269451809,-9.183571819887955,240966057.34789178,-40.06424006234159
11.364000528198746,9.74145577903016,-7.836106378033516,224958261.18635193,-38.813482397187656
13.698999822323971,8.59956796505553,-7.023483147237154,213893896.86239395,-39.23937607480652
15.873000755872297,7.90142327780017,-6.543547469050056,211589194.77156293,-39.62978521985519
18.5189986407055,7.107871781281265,-5.971656587763776,202137539.3678823,-40.035194374347796
20.0,6.991340751615739,-5.969911884312274,214088351.40932068,-40.49404197867584
22.726998970239674,6.292065231269809,-5.361446632698528,196696574.69582924,-40.434199986995544
26.66700089307786,5.670037589414112,-4.906169711513759,189877695.36135295,-40.868978401431974
40.0,4.600576591949647,-4.237107668343444,198176060.4670849,-42.64491409481206
53.332992002184525,3.880320708256458,-3.691088528334007,193731775.52677223,-43.56830502251076
80.0,3.183764774081767,-3.178233586880916,205049017.64074898,-44.950186469018725
106.67000045974771,2.799702807521296,-2.7935718887765937,211327194.9483678,-44.937196785962016
160.0,2.3790489187172104,-2.285759962505583,220567551.0690513,-43.854325823775284
213.3300110739609,2.1044691518555254,-1.8912979283284572,216305153.05906364,-41.94620744815152
320.0,1.8102381052167265,-1.4576092500700053,218918064.1474176,-38.84112368202356
426.6699434918327,1.5332441862629613,-1.1745594437023916,201586263.97046182,-37.45433784226496
640.0,1.2571992497507885,-0.8515281033987339,186888954.87623024,-34.11063036264661
853.3296924599789,1.0735052783356933,-0.6780680770811982,174238178.07821482,-32.27811443382002
1280.0,0.8347518733347464,-0.5388713122910413,160037698.14922684,-32.84413113029738
1706.6998722193805,0.6905900244945816,-0.38679257231031106,135426762.07811406,-29.25275209617899
2560.0,0.5221626318405308,-0.2839408813761588,114541973.14520344,-28.536402703021242
3413.300128749681,0.4290251197912043,-0.20842129700958412,98348999.3325939,-25.910578058893048
5120.0,0.3178211679802783,-0.14975183317343843,80042701.66956113,-25.229001911257306
6826.698124091622,0.2917806463742309,-0.1465473690903592,92178019.04560354,-26.668175324259813
10240.0,0.2154125217480113,-0.13335404895228056,83243353.52298602,-31.760141611675223
13652.999195292226,0.06456190196828658,0.14232093906095708,42232426.50955524,65.59924517976532
