period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.9607839292580533,4.124584478539738,-10.05994447919948,29356982.739019565,-67.7063355293471
2.3255808545160805,4.174991444168144,-9.816889422875102,33519004.766151313,-66.96060111749286
2.857142857142857,3.8457164899103495,-9.6912429227919,39337849.93207951,-68.3556406010357
3.4129692832764507,3.828767881913474,-9.16365361390577,42634437.306020305,-67.32379838056112
3.937007874015748,4.015586063120253,-8.834741756288238,46959572.97660447,-65.55715052357192
4.651162790697675,4.054231275832782,-8.404510506454168,51292428.419684984,-64.2479169915712
5.6818181818181825,4.238496117249055,-7.818920393847859,56921467.72071654,-61.53867530371518
6.849315068493151,3.710866081628005,-7.6066845983692515,62139186.87386242,-63.99490046198632
7.874015748031496,3.890197015301208,-6.962752820052011,63438987.790766194,-60.807236550033
9.345794392523365,3.955553826055239,-6.503752627265788,68587344.47233249,-58.69221642855449
11.363640237604628,4.003791796037306,-6.059846356581158,75921955.64198355,-56.546922626045045
13.698630136986303,3.942941807618303,-5.499048281093594,79437060.77743831,-54.35862219422523
15.873010833964814,3.870873373059639,-5.132837293384043,83086720.27728547,-52.97862521951248
18.51851851851852,3.76403742193445,-4.705170571616125,85153437.0031336,-51.34092710277154
22.727267561984647,3.486898321341035,-4.229709563258561,86494026.03151312,-50.49842868479428
27.027027027027028,3.3373469544556715,-3.816899699245444,87994052.39365844,-48.83482832258479
31.25,3.097311045513058,-3.5584019060594003,88084361.92887035,-48.96297401191313
37.174721189591075,2.9728397569177734,-3.1939000155497865,89638990.20081407,-47.053013294539014
45.45454545454546,2.8514230803362572,-2.8077906198777627,92192500.47317617,-44.558259074044926
54.6448087431694,2.668136430902272,-2.541644389576246,93977530.95043047,-43.60914753899091
62.893081761006286,2.4833529404108066,-2.2977235281454114,91177716.33724962,-42.776558797908784
74.6268656716418,2.3560506942809005,-2.01373226335804,90792972.25113446,-40.52073236896152
90.90909090909092,2.1536234797101663,-1.762153360261786,89154335.08093621,-39.2909651718134
108.69569943291279,1.9655828527713914,-1.5255336601574485,85225041.4757772,-37.815853944357144
126.58229450408791,1.8148448327637219,-1.3558538715488597,82275400.4808615,-36.763070139263334
149.25370906661058,1.715054682949074,-1.1511039627132902,80649625.57995418,-33.86857375634066
181.81821487603906,1.5791069072918529,-0.9744464379750384,79286707.20263006,-31.678198460253157
217.3913043478261,1.3939751819135708,-0.8373891933592006,72807735.96808389,-30.994092704996753
249.9998750000625,1.266018121760554,-0.7096036269231158,66692710.42942603,-29.270646548308633
294.1175605536586,1.149973560862695,-0.6108978502774719,63163136.98708897,-27.978479485666785
363.6363636363637,1.0216587580738494,-0.4413574021975164,57043042.27629117,-23.36438316914891
436.6812227074236,0.9035481771455903,-0.429301319027232,55344978.24925168,-25.413716105864744
505.0505050505051,0.8160283135146659,-0.34531553877129495,50222110.95179978,-22.93643522742841
595.2380952380952,0.7480082578650951,-0.2639761756107105,47433977.651116155,-19.43821353602144
729.9270072992701,0.5954002774217927,-0.20081658702287947,36500474.94455397,-18.638220300158228
877.1929824561404,0.5480977428221192,-0.16664895842843427,36460406.93976645,-16.911878871357175
1010.1010101010102,0.4896842450307144,-0.1545423228894167,33732021.08741772,-17.51548076351477
1190.4760487528513,0.48369932514390135,-0.08507239679843871,36367417.66946508,-9.97508664022804
1449.274942239147,0.3525809023015334,-0.1700722195708336,28127239.307160463,-25.75097302062877
1754.3859649122808,0.32787165417537867,-0.09518911308805963,25899291.87237229,-16.189297852260133
2000.0,0.38649601893403734,-0.0674107266029696,38989247.30357245,-9.893723611099059
2380.9518140590917,0.24891343542115876,0.011432757965283778,18722885.660588767,2.6297846270891534
2941.1756055365868,0.00971868325740078,0.3321152142653264,41122594.013419256,88.32383267597501
3496.5034965034965,0.15142005794605037,0.12068398786283853,16603149.366693705,38.55535488256924
4032.258064516129,0.04523586651446125,-0.1609970137393031,14282161.554740848,-74.30605343319438
4761.9047619047615,0.24283651327755554,-0.31169795233510666,94159456.00318426,-52.078685729544716
5813.953488372093,0.06756823513038492,-0.19640568246904702,31766443.189047154,-71.01556206226279
