period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,43.89560547415072,-54.75803783569761,111391469.12692237,-51.28334180540367
0.2127660027161708,40.79094750137072,-50.936937101196044,114753620.35881752,-51.31180920611678
0.243902379536005,37.84750662017928,-48.07925065730949,115655881.91949023,-51.79053159396837
0.2941175605536587,34.853242780382715,-44.81527522576046,120063981.39832662,-52.12747185506101
0.35587188612099646,31.291783705884644,-41.575821921741266,122041757.63909379,-53.033279811150734
0.4273504273504274,29.12507322333691,-39.46317957116469,130202723.82917102,-53.571502593430175
0.4926108374384237,26.81296862390237,-37.30207814799261,131666399.02537009,-54.29118184904272
0.5813953488372093,25.240947718032455,-35.44354095270781,139416036.91507098,-54.54361346405926
0.7092198581560284,22.63876860960539,-32.953750164207754,143579976.2638591,-55.51147545862524
0.8547008547008548,21.17100832920977,-30.98009835118498,152412399.96844432,-55.652295870823934
0.9803921568627451,19.7410035887039,-29.511839596783396,156533269.43630442,-56.22071930953795
1.1627909680909227,18.16013310987071,-28.06062905125853,164527576.06734,-57.090071831037854
1.42857102040828,16.358938491840863,-26.425875788670044,174768458.02454492,-58.24042115838614
1.6949149669635648,15.169000582530828,-25.193239132053634,185640528.8581901,-58.94760146110612
1.9607839292580533,14.153196503182816,-24.33072335475204,196756032.37962425,-59.813410224972536
2.3255808545160805,13.3805476325759,-23.33824711864189,213161115.861477,-60.17300289199298
2.857142857142857,12.28986779583996,-22.23491559292185,233557024.32943076,-61.06932774484437
3.4129692832764507,11.287310144509027,-21.11720396598272,247830436.69897932,-61.87514885173763
3.937007874015748,10.698534778222559,-20.592862443581094,268523390.4246501,-62.54693414974712
4.651162790697675,10.060051126716145,-19.80546533503148,290686402.8815646,-63.072018078618626
5.6818181818181825,9.408226440703016,-19.01218990187152,323809038.73479414,-63.67138621052915
6.849315068493151,8.74629983661118,-18.284297506639238,356370628.6064994,-64.43586320708903
7.874015748031496,8.346404174312724,-17.92277619718828,389815671.70264554,-65.02921582836059
9.345794392523365,8.275563308806495,-17.78770463539046,455575296.0705663,-65.05023636916735
11.363640237604628,7.692007225365538,-17.09958822513053,505976996.4324666,-65.78007806555405
13.698630136986303,7.164091096890071,-16.20753119701099,544789203.1316652,-66.15349986409254
15.873020912070132,7.131181371525146,-15.783389628053103,603040427.67187,-65.68580604974728
18.51851851851852,7.732725020845488,-14.626652047559922,642015081.0643913,-62.13577318363134
22.727267561984647,7.46209318579762,-13.331059370599895,671828316.0481365,-60.76197214583189
27.027027027027028,7.496366065162732,-12.13164904499188,696146404.675142,-58.28732870377849
31.25,7.345504875557682,-11.387002251677991,726743058.688248,-57.174827125901544
37.174721189591075,7.32591174469711,-10.30781613191262,752940956.900871,-54.59804960261874
45.45454545454546,7.085130383104835,-9.206905053874687,776984796.7038994,-52.42008827193935
54.6448087431694,6.568711500704802,-8.242995897863503,768871041.5777127,-51.44921949761418
62.893081761006286,6.364348974343888,-7.52232522147601,773373081.4444988,-49.76672872242518
74.6268656716418,6.0354396869799265,-6.809608650188668,782567225.7149936,-48.4490351484653
90.90909090909092,5.686929395502587,-5.946254465769306,779472018.9047452,-46.27701683486291
108.69569943291279,5.339510099651113,-4.941097894112839,728587959.7374808,-42.780683748538344
126.58229450408791,5.143085259858341,-4.677254498857866,774787087.6116711,-42.28419325088387
149.25370906661058,4.625772365151344,-4.419446719676215,773694478.2743057,-43.69328328098568
181.81821487603906,4.677604272572097,-4.032213336869186,878241267.3113092,-40.76217071079025
217.3913043478261,4.60945527604147,-4.009121666081057,1027532662.6970866,-41.015454305722386
250.0,3.8556734388716105,-2.7739195978490496,714341182.2077725,-35.732690687352424
294.1175605536586,2.9853562321408282,-3.0009734565358994,667460309.6219194,-45.149473727995236
363.6363636363637,3.8230278278557193,-1.9979669838240368,856965997.6790756,-27.592188000191918
436.6812227074236,3.459550272287474,-2.5656678648834754,1025995322.1774709,-36.561330184408476
505.0505050505051,2.8181095984975135,-1.5742500557188546,666519718.9372582,-29.18856287643715
595.2380952380952,2.8356008416345246,-1.9212560063462458,884438701.4623322,-34.11952950324698
729.9270072992701,2.493147732173115,-0.8201262322838456,636806657.6869785,-18.208730139817185
877.1929824561404,2.1709331566601335,-2.40947767463061,1168585809.0339634,-47.981229855989056
1010.1010101010102,1.4145547598306196,-1.3072205725190997,474596457.43799937,-42.74169054953595
1190.4760487528513,1.7478108304103739,-1.7774600221464336,936950470.8031296,-45.481873186589574
1449.274942239147,1.7414983879266863,-0.825644146370611,681807831.8326555,-25.3656236143372
1754.3859649122808,1.7017761013759343,-0.4507799948235002,688638424.200952,-14.836228536916135
2000.0,0.928355054072267,-0.9810113224402773,462081925.23304033,-46.57969548639764
2380.9518140590917,1.6699747434829715,0.4031633862098916,889984668.2490946,13.57257522712046
2941.1756055365868,1.1984512759743517,-0.6978051065692364,716406650.2109876,-30.210348324955874
3496.5034965034965,1.7172244571061628,-2.2301708436768375,3508388501.102671,-52.40384324528224
4032.258064516129,0.6836770183731464,-0.21593401388927264,262516733.6210266,-17.52831235933323
4761.9047619047615,0.34167201781007434,2.358917221395106,3426362922.3613276,81.75843814105214
5813.953488372093,1.8459599089747574,-3.1692824405074873,9905264337.898748,-59.78118589896918
