period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
7.751937984496124,48.69655980710671,-73.93301895748557,7694760936.79501,-56.62878989403581
9.523809523809524,53.68562575169071,-66.20904004223439,8764021115.923824,-50.96311899793002
11.363640237604628,50.420339326625275,-58.12677851248729,8521536138.443894,-49.06097202551562
13.157889542938339,32.277776303717495,-86.17078699168661,14110401370.37028,-69.46510004733113
15.625,37.93068676670121,-64.36479418396056,11045520382.63785,-59.4888157441716
18.8679209683168,52.03691766205674,-45.857202784706274,11495946754.420479,-41.387909909646154
22.727267561984647,31.14539586393382,-70.80234591094313,17221741515.8326,-66.25568298820883
26.315789473684212,53.375464026523765,-49.631715125467196,17705367923.665077,-42.91852721826735
31.25,51.632329164648496,-45.20499137414597,18639095049.744602,-41.20270381388822
37.87878787878788,21.9944373175322,-43.124699452207814,11242693409.265291,-62.9775321187182
45.45454545454546,31.75845267999226,-32.867070880553186,12025233668.802341,-45.98278374935706
52.631578947368425,32.095343396743495,-18.34594269380439,9110138786.368393,-29.752613989727532
62.11180124223603,23.641114044965253,-33.285395669578186,13112124139.879942,-54.61554092127577
75.75757575757576,21.929030446076755,-16.278390879629114,7156464744.728171,-36.58729330532261
90.90909090909092,15.88367566465547,-20.36210357557753,7678607648.891752,-52.04360881325906
105.26320221608515,11.475218456553657,-22.993952527415328,8804314511.677195,-63.47833770284724
123.4568053650377,12.155379570917944,-12.34112319309265,4691680711.256974,-45.43443432625338
151.5151974288477,18.00507160098681,-9.198511988442624,7844626653.993758,-27.061784693354152
181.81821487603906,6.927926453338041,-13.242762100456062,5143591846.766322,-62.38376812732788
208.3332899305646,3.589923210540446,-6.499545838554955,1454688109.3733556,-61.08661627288181
250.0,3.7301207500024094,8.55761599227837,2759311212.5927205,66.44842340179046
303.03030303030306,10.199687849968617,-17.449769654588724,15678996196.105236,-59.6929860640681
363.6363636363637,3.528458709022568,13.889782001891792,9458611813.47147,75.74649905084644
420.16806722689074,22.27830245060781,-16.18217817314956,40346779164.98866,-35.9933403751262
497.51243781094524,7.927112130513619,1.0884669021454774,4034187797.50195,7.818357527190286
606.0606060606061,9.66726030394603,14.75553658609712,23885838221.668606,56.76872421588247
729.9270072992701,9.973460560111583,-8.148710278231226,15334202598.294706,-39.25017642642094
840.3361344537815,1.5152114417960743,-12.009178593583359,15593695877.316416,-82.80892561628312
990.09900990099,8.56674670219147,1.4138936957488712,9453497722.302631,9.371862410994112
1219.51204640097,3.834267494520619,2.246270564447752,3050035798.246199,30.363514871579806
1449.274942239147,2.8021290713476295,2.8781453771711263,2961743650.308904,45.76671533382389
1666.6669444444906,2.2369566422431073,2.6982155216060035,2593050585.8526583,50.339557172596855
2000.0,2.151947224595004,-2.0818373885926205,2270841719.095341,-44.0512907596316
2439.02379536005,1.4066168467082918,-1.982251933144619,1824983641.712737,-54.64027919648636
2941.1756055365868,1.3110265880838574,-2.143302740097418,2351446941.214678,-58.54649109168439
3355.7046979865772,0.6045758297514211,-0.8011858847568517,428154572.9742964,-52.96175189057532
3968.253968253968,1.6815581771452595,-0.5339497936297918,1564417311.8643112,-17.616347928093717
4854.368932038835,1.2845036766140263,-0.5951230118874171,1232159717.5887423,-24.858746943205198
