period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,182.13117999992687,-413.5183481147843,80807281.60521343,-66.22925336674768
0.0037735849056603774,187.39011243110934,-409.42956087430827,96899192.42427276,-65.40710100801545
0.004366812227074236,179.06031993929264,-398.89553773107514,105734765.48313597,-65.82515286236801
0.005154639175257732,177.7985289088416,-387.64296314671134,118738623.98603323,-65.3607001709853
0.006289308176100629,172.53379303533083,-377.70774747465424,137349986.71231264,-65.44946924056453
0.007575757575757576,166.28642564400303,-370.00318279527914,157885970.6076665,-65.79994821246714
0.008695652173913044,159.58995415923215,-360.0269282384907,170801461.23696452,-66.09361796376325
0.010309280476140305,160.01716758923175,-342.4149427130768,186521744.40928963,-64.9524004351234
0.012658229450408792,160.79896864790098,-317.22859770107993,202787146.8058073,-63.120154407786856
0.015151519742884772,159.53881587759633,-298.4904789031619,219815606.49189037,-61.87614498342439
0.017543859649122806,159.15266134410763,-275.30316472420895,224687284.08725926,-59.9678084660617
0.020408159100375693,157.37407615052837,-265.53021199653216,246254090.58430782,-59.34568476785972
0.025,153.36551068598706,-243.21804832559138,261775939.60275003,-57.765782223735414
0.030303030303030304,150.76624639733672,-225.70855986435816,282758313.0823187,-56.258317863174085
0.03636363636363636,147.93523532428148,-206.63513478879997,297437143.90466315,-54.40018171257905
0.044444444444444446,142.95407445401318,-185.30912092557654,308327891.68309563,-52.35212271520186
0.05319148936170213,141.86568152204194,-173.97467930297336,339487004.6956979,-50.80486658599158
0.0617283950617284,134.99758174310188,-154.58746229102354,329306594.6535076,-48.87005484218387
0.07299270072992702,134.84240143767096,-142.4220215051138,355608746.4659523,-46.56591351300787
0.08928571428571429,127.7956091359821,-123.64927774140735,357574009.5026705,-44.05527703238236
0.1063830013580854,115.46400127722885,-106.4481395090245,332300434.97903895,-42.67346264532342
0.1234568053650377,108.72644175908226,-96.11426450697496,329284364.8515021,-41.476708814167104
0.1449274942239147,103.29699961671278,-86.57414792648248,333430173.1781035,-39.96667714538283
0.17857139668367916,93.28963548880472,-72.77290628357845,316602678.30864644,-37.95690015423144
0.2127660027161708,85.38007842810202,-62.85200966339592,302889312.01142716,-36.35840963878192
0.243902379536005,78.93622736627937,-55.85231471634537,288839719.9432037,-35.28179328460554
0.2941175605536587,71.92591643550159,-48.57629537200503,280607219.3323953,-34.03374126190163
0.35587188612099646,63.60299236558056,-40.89619653898563,257712753.1034922,-32.74068130041714
0.4273504273504274,57.21280525224448,-35.3230871980459,244698537.62724492,-31.691110417753695
0.4926108374384237,52.551143728960184,-31.492404790025986,234173860.69978523,-30.93305716263958
0.5813953488372093,47.05481687708461,-27.31716587323713,217986587.43865722,-30.136845100719967
0.7092198581560284,41.54815134143793,-23.069683199473015,202863258.49672604,-29.041300407732418
0.8547008547008548,37.43244314121892,-19.736075784231254,193841765.8971632,-27.80022444570349
0.9803921568627451,34.228666218328726,-17.294126026491934,182612607.90354618,-26.805310996655653
1.1627909680909227,30.572486948704963,-14.887553403024633,170289758.3675236,-25.96419199698563
1.42857102040828,26.807654509653936,-12.119838943444796,156602851.73334172,-24.32790031412188
1.6949149669635648,23.557991621432663,-10.086061815344408,140971146.81178206,-23.177587353228382
1.9607839292580533,21.372620336010854,-8.6905874056803,132193128.7259551,-22.12776315857604
2.3255808545160805,18.733001578447364,-7.190698841003582,118590379.237723,-20.999395584406635
2.857142857142857,15.996602706767083,-5.863917971350091,105039972.19875221,-20.131557841511118
3.4129692832764507,13.844672220922016,-4.824813196832709,92915403.30800366,-19.21324269046697
3.937007874015748,12.16250256190057,-4.163310947582348,82403055.98854144,-18.89643934415741
4.651162790697675,10.731473039704294,-3.604618687509083,75494761.18330657,-18.566801282319826
5.6818181818181825,9.172852998489896,-3.201586056887849,67925048.97400379,-19.240436986124205
6.849315068493151,7.931917404289329,-2.8362041142542016,61555540.27578271,-19.67545186835701
7.874015748031496,7.115270408588242,-2.5745287727780104,57098148.29642072,-19.891718394313312
9.345794392523365,6.105896807339127,-2.3083229231269597,50436087.91628377,-20.709005418319393
11.363640237604628,5.220873357789775,-2.02422761294798,45126824.1769952,-21.192218401572255
13.698630136986303,4.531415051041924,-1.646885915249531,40330611.89267078,-19.97303981686976
15.873020912070132,4.03134471206457,-1.632113404933298,38026685.28585342,-22.040850699643126
18.51851851851852,3.5621277572192063,-1.4282240963984731,34544374.52450415,-21.84816456358971
22.727267561984647,2.9603539989728485,-1.2615108988420416,29806571.372845445,-23.080558421998912
27.027027027027028,2.613537754760344,-1.049097488177925,27148549.513207894,-21.870968600691896
31.25,2.3222287417669847,-0.9724468844877104,25086488.932067964,-22.721783617551566
37.174721189591075,2.03449065990706,-0.8736693589976957,23081880.886529222,-23.24009006380968
45.45454545454546,1.7226522390143553,-0.7531378115835651,20349135.243984237,-23.614788394322158
54.6448087431694,1.5703817564668965,-0.6876179839996489,20339794.04571708,-23.64701354507471
62.893081761006286,1.3111466284701676,-0.5941089173080337,16505084.501493318,-24.376309140867036
74.6268656716418,1.1753176742703781,-0.5997802492141436,16456261.34947666,-27.03582561657134
90.90909090909092,0.9863589656676786,-0.5560106283296271,14761250.988703774,-29.409959528733406
