period_s,rho_det,phase_det_deg
0.0017499989937505786,13.962693124967037,-65.00418942273173
0.002329998096391555,20.62116221450808,-55.62002581944666
0.0031199982528009786,21.537083082502594,-51.90948446741907
0.004170002668801708,23.03727464121196,-52.217869749508615
0.0055600035584022775,24.104538178392396,-51.89891167518527
0.007690000692100063,26.991881970362954,-49.80110606280605
0.013339999775888005,31.737220912953667,-41.74124479400885
0.018189990448436014,32.047598120383704,-36.92866524667082
0.02353999091356351,28.602973445521286,-30.938548947282456
0.03078002745578449,25.187038441762287,-26.40358937948232
0.03946999688187025,22.388995340089874,-23.073068013044903
0.05,18.684265378541514,-20.164719884379334
0.06817980377852473,13.965019202050675,-16.863854704178838
0.125,9.00560393035438,-14.4124426845803
0.166670000066668,6.601506023093902,-15.7256034951191
0.2307698875758339,5.689138327215051,-17.975851719864107
0.3137500980469056,1.156256397612821,-34.49322728449027
0.42669943718344233,0.7361255425151497,-47.416582335385534
0.5614507888383583,2.767899665740273,-34.09512616123089
0.7111717977711876,0.8880634192206047,-66.1195784809046
0.9697722005101003,1.1416232181610757,-53.9013096728138
1.333600053344002,3.7934953571209533,-23.075809015927756
1.778128978007923,1.2099962497852268,-56.504470704316745
2.370841869351914,2.3127506684227073,-82.96647686266307
3.282713885223192,9.375962776607876,83.24203207951518
4.162816061809493,14.374639573632216,86.5135713984531
5.505637773079634,19.51070341141075,-87.93136236884526
7.420654650153237,24.47968573632909,-80.17296320434271
10.039720144808907,29.601042477118256,-73.60195491625936
13.128859228170121,34.06607161674907,-68.25536228641424
17.50645112724039,37.259991064123895,-62.838776748008144
23.54314988510943,43.293284911014915,-57.6526524766014
31.034215222282565,44.08104252719693,-54.32234995513494
40.161932913507265,42.57547523574045,-49.758269163132475
52.51935338172116,43.4303309334961,-46.73161818158461
75.86159810042558,41.63136043059204,-41.32513686220128
101.16740099024675,36.43050008964464,-40.48151053839968
136.57599340938884,30.404821102561986,-32.16281656229141
182.1012996751859,32.13577564521607,-32.12467581441997
248.32011442590874,17.986143595989574,-28.43026726651246
321.27997943808134,19.562190528722724,-33.575728640263804
420.1345270755696,4.037979961541094,-33.181723259845754
546.176491471454,8.257414828352609,-33.67341255626066
728.2366477810629,3.9678464659479524,-54.2504498115472
993.0486593843098,2.568116512852029,-24.19594131771752
