period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,864.981747715188,-890.1560964686705,609736357.8024977,-45.8217502912887
0.0037735849056603774,788.1887145445887,-792.6146683109587,597163858.6912891,-45.16041704570205
0.004366812227074236,681.2603499923205,-722.0541022261827,545031529.6872584,-46.66509493999453
0.005154639175257732,657.5280707196137,-694.7054698555766,597324188.363283,-46.574854889306216
0.006289308176100629,584.5168169718205,-668.9516125228107,628602493.270415,-48.85367518850052
0.007575757575757576,556.1382458755372,-610.7899477066725,654705738.269506,-47.6814207338495
0.008695652173913044,518.432100656583,-596.703742407568,688132949.9380744,-49.01501904922374
0.010309280476140305,474.5562932593127,-561.9769658776228,706404368.5659994,-49.82088710053339
0.012658229450408792,444.20744856821324,-512.4524097079474,737348541.9250315,-49.080379848801954
0.015151519742884772,405.9262107194235,-446.12976038931754,698133585.5701274,-47.70144992568427
0.017543859649122806,413.08245834718366,-414.51473356703815,760930047.6180923,-45.099158436097646
0.020408159100375693,262.0602092987106,-506.4388853432208,840438105.0644838,-62.64039073178009
0.025,355.7128950607803,-328.68518410436707,742702051.5139427,-42.73849527326845
0.030303030303030304,330.38999593051625,-289.50502822069694,740606849.3988975,-41.22654134812174
0.03636363636363636,299.88703125441833,-270.78653108729117,751884133.3372325,-42.08083043577477
0.044444444444444446,280.76135988688907,-215.34152493547367,704739006.2972401,-37.48789286792046
0.05319148936170213,264.9393900486679,-189.04222667795716,713626141.1984136,-35.50899982069254
0.0617283950617284,250.7965140597593,-159.75029160075752,691259453.0745411,-32.49598454793129
0.07299270072992702,223.36419710802153,-145.95710430366552,658172062.7759198,-33.16256705570165
0.08928571428571429,211.94622249427437,-118.75117009778229,667442459.8258916,-29.26143700226418
0.1063830013580854,185.1103665936446,-103.83615391294843,606954368.1606545,-29.289891433047167
0.1234568053650377,162.27287252655634,-91.32749472229055,542149651.0377134,-29.370895547080966
0.1449274942239147,141.3435266569775,-81.87368508636771,489742642.71927184,-30.081703521861737
0.17857139668367916,124.16639733448798,-61.15029257473709,433253205.40947926,-26.219630464876328
0.2127660027161708,111.87882445062479,-55.84126008753496,421321533.9508509,-26.52482425100639
0.243902379536005,99.45249249782401,-49.94444670070668,382587646.46498144,-26.665529221768786
0.2941175605536587,86.92924302716295,-44.526886261399014,355344345.9293969,-27.122427032328005
0.35587188612099646,71.45110895645139,-42.24042570430238,310522138.5167915,-30.590705992809145
0.4273504273504274,62.05405185034156,-37.04479627166113,282693803.30540955,-30.83619900956032
0.4926108374384237,54.433602665810625,-37.20241217644825,271211139.5952711,-34.350486335151516
0.5813953488372093,50.36544084778744,-36.12955557493027,282905711.45009613,-35.65369545244864
0.7092198581560284,43.126905058540395,-33.44859889502634,267561464.2310621,-37.79663409164469
0.8547008547008548,41.510003112328135,-30.531180576674263,287426693.8484478,-36.334995303748116
0.9803921568627451,37.50856318790887,-29.3074658680677,281342586.94737107,-38.0024325292576
1.1627909680909227,34.273272239182965,-29.61689226044404,302169514.2096024,-40.831595419420616
1.42857102040828,29.00628176449213,-23.457080575832737,251782890.4623387,-38.962110426121605
1.6949149669635648,25.769360186344542,-17.404140472127878,207571871.7205723,-34.03435056696426
1.9607839292580533,28.638135429436897,-21.388159563991685,317273359.85525364,-36.7539167893073
2.3255808545160805,25.117146292615,-18.826766378075206,290213895.4816837,-36.85369869984963
2.857142857142857,22.673588555488774,-17.43613394974906,296042544.8861978,-37.560513498444756
3.4129692832764507,21.2167742731144,-14.871607133268721,290181539.7730297,-35.02800819225478
3.937007874015748,21.235269103092516,-17.47521616177482,377122149.46318364,-39.452111709854464
4.651162790697675,19.80413311017365,-11.984040399025533,315639587.6625211,-31.17931711234957
5.6818181818181825,15.259521849689971,-12.321285122955537,276810534.5338233,-38.91910468510762
6.849315068493151,15.051924773001815,-12.446786671631576,330927249.9948756,-39.58813700742415
7.874015748031496,16.51904529845903,-9.211806140043395,356754510.32174224,-29.146118403222058
9.345794392523365,14.11638443189304,-8.891858382193924,329456546.54539746,-32.20667429819843
11.363640237604628,11.81099409345883,-4.614042936375801,231411004.05143952,-21.33843072270116
13.698630136986303,10.541658543759416,-2.952205971509435,207920237.96994305,-15.644976000815333
15.873020912070132,8.754654335247709,-3.971619639853679,185791215.9099401,-24.401803642502085
18.51851851851852,7.32216559239562,-2.7812461236399297,143888837.3031619,-20.79874405694756
22.727267561984647,6.558739511281017,-2.1101780406730652,136639401.03844172,-17.834816191761647
27.027027027027028,5.390547703955412,-1.2230259743026488,104586043.4175816,-12.783054944784366
31.25,5.195387280732257,-0.9560938741538627,110448656.92763399,-10.427329795574275
37.174721189591075,4.6381946101097595,-0.6915938947469258,103539474.21462034,-8.480799708453373
45.45454545454546,3.791452054597142,-0.2781378225069105,83201210.17799875,-4.19565590100655
54.6448087431694,3.1908567301744437,-0.22306616756725664,70809424.74307247,-3.998923025402249
62.893081761006286,2.7751689987423234,-0.049139353063219475,61366048.27114302,-1.0144187071049506
74.6268656716418,2.315447639876495,0.03996127116136623,50687951.15130834,0.9887439718342339
90.90909090909092,1.870767862675886,0.20745543477311654,40791104.33709213,6.327858325683054
108.69569943291279,1.6343785234998072,0.19476249436842133,37295099.250582315,6.795667377714599
126.58229450408791,1.4726386272073084,0.2761221864711807,35989994.1969984,10.619747130239414
149.25370906661058,1.2338968946699176,0.32130147184547053,30731621.21536819,14.595451653303154
181.81821487603906,0.8457267470407642,0.41737582553599434,20481996.03492605,26.266866304702162
217.3913043478261,0.8539030157444745,0.5061014361877155,27127894.06042745,30.65488063016812
250.0,0.2307029749086289,0.6524512496690396,15163870.69467807,70.52670120135825
294.1175605536586,0.7685633456819995,0.22299693119370168,23855814.144111585,16.17996783651897
363.6363636363637,0.4445094204683672,0.5021505060557977,20712986.206766717,48.484375420212764
436.6812227074236,0.43275329454530553,1.4486499534808697,126422627.61099733,73.36760575679533
505.0505050505051,0.18690773002845829,0.8504856685602121,48502423.23052453,77.60537700644565
595.2380952380952,0.08822258393345116,-1.2009264047471704,109312850.83548549,-85.79847856425928
729.9270072992701,0.23763681161596895,-0.7349927919608896,55161402.53515886,-72.08301708653823
877.1929824561404,2.2051427346689665,-0.37268366519520124,555660879.7423036,-9.59271706572107
1010.1010101010102,1.7387991911374774,-1.1901239061166466,567989353.7987051,-34.389752203207586
1190.4760487528513,0.9444642122383557,0.07867894689825089,135427057.73543754,4.762050931887025
1449.274942239147,0.8669720138749242,0.36633288231241495,162598472.8033817,22.90614420193272
1754.3859649122808,1.1120161015829575,0.9698563490730563,483764467.86084825,41.093646639292004
2000.0,0.7239937017278542,-1.0575760917970871,416084070.67994946,-55.60530283793085
2380.9518140590917,1.0275306128319726,-0.8989533100149582,562071959.7016976,-41.181630584528136
2941.1756055365868,0.6158027193712262,0.5063225638247787,236754580.26754805,39.42757367365827
3496.5034965034965,0.8787783350699147,0.12571446332960717,348980397.15245867,8.141264639089265
4032.258064516129,0.39213668059621,0.959445940926436,548639751.6611031,67.76959620756635
4761.9047619047615,0.503171346759061,-0.7544989185818806,496021486.6084055,-56.300887302236156
5813.953488372093,0.4931511013890205,0.7422561630185982,584763297.5671002,56.40014535443702
