period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,385.13206140219734,-554.3712462306491,180341489.0248064,-55.211569483078485
0.0037735849056603774,546.218155365345,-783.613531600638,436065555.8366414,-55.121558151430044
0.004366812227074236,330.7664340575416,-573.3079786055346,242290625.25436756,-60.01747352679884
0.005154639175257732,324.6184242881283,-509.5296375432624,238285993.00944245,-57.49902057079819
0.006289308176100629,318.897310288256,-467.06046721578497,254769387.72177103,-55.675707254570604
0.007575757575757576,297.95079369141877,-437.3798956619834,268727428.87154543,-55.736628154644954
0.008695652173913044,286.37492280251536,-415.82560010663934,280749464.8021869,-55.4452050015364
0.010309280476140305,274.1806381023836,-383.9802369077924,290666308.3470605,-54.47131047046909
0.012658229450408792,264.4576279260171,-345.702806686529,303720334.39554125,-52.5845361470994
0.015151519742884772,254.9335186045563,-309.56032281479264,308605022.7339141,-50.52737603589364
0.017543859649122806,245.08712942601983,-284.05222381003745,312747757.2823045,-49.2115807576079
0.020408159100375693,231.10954905745305,-248.6804179623424,297898626.2186868,-47.09734882545936
0.025,216.25350712427993,-224.14203684927776,307146404.01324946,-46.02619369250426
0.030303030303030304,200.31491826479478,-200.42766801890758,308174968.1776951,-45.0161202854462
0.03636363636363636,185.9064387845131,-178.36263893788106,305688014.2167454,-43.81360745739127
0.044444444444444446,165.1467922906267,-153.03639554931857,285351982.975436,-42.82031270235336
0.05319148936170213,156.10005095445553,-143.24648870248342,302392415.2969312,-42.541301929216516
0.0617283950617284,140.10697566935409,-126.24701684163863,278072500.8422626,-42.021251500624444
0.07299270072992702,131.47499301407038,-117.76590899289296,288011779.5954638,-41.85171266366965
0.08928571428571429,117.90771001631292,-104.02849152461522,279584895.35116076,-41.421555411965066
0.1063830013580854,102.29909849354743,-93.15121176902862,257914391.7463989,-42.32027504238863
0.1234568053650377,92.64591568300175,-87.98186106051502,255243003.08806673,-43.52087379636281
0.1449274942239147,85.33105018240985,-82.74505471599947,259325844.70355,-44.1185246930334
0.17857139668367916,74.37898056667225,-75.5918820114793,254351528.59531584,-45.463374134401114
0.2127660027161708,67.07734381456905,-69.9204157756367,252985969.1256123,-46.18887086705173
0.243902379536005,61.98421846666355,-65.14053223372582,249760742.92755902,-46.422274654658516
0.2941175605536587,57.02687518666226,-61.40103072005515,261578106.09020025,-47.11526815496391
0.35587188612099646,51.86839777392421,-57.07534056018085,268083105.08598584,-47.736357263150545
0.4273504273504274,48.59900540550473,-52.83425447837584,278921293.6425142,-47.390941844094996
0.4926108374384237,45.958354378453336,-50.25259552008733,289332727.9418942,-47.55562079055683
0.5813953488372093,42.75377225946227,-47.11501574681223,298051412.0900419,-47.77832788929894
0.7092198581560284,40.073615584330646,-43.23639388932902,312162700.2679136,-47.17413088590583
0.8547008547008548,38.22057755058692,-39.62725126992949,328117351.0977914,-46.03519518031532
0.9803921568627451,36.930535098163844,-36.384951829154744,333730267.1598444,-44.573636580843896
1.1627909680909227,35.16218687432854,-32.99953393790892,342452223.7646422,-43.18271414242218
1.42857102040828,33.12133366023095,-28.789294996565093,348444581.77671707,-40.99739759195182
1.6949149669635648,31.246547204280873,-24.86733654803933,342330549.20943135,-38.5142721809432
1.9607839292580533,29.6647577349935,-21.951989847035662,338205999.21648204,-36.50152738778191
2.3255808545160805,27.306940337442025,-18.656960222006113,322151557.8339635,-34.34211754702781
2.857142857142857,24.6418398248573,-15.067341907052596,301881061.21264124,-31.443851266315328
3.4129692832764507,22.43460137046638,-12.224788424272706,282159089.8517682,-28.586309310799688
3.937007874015748,20.60815500850639,-10.426987910582193,265977147.0558417,-26.837775601658034
4.651162790697675,18.360094873488443,-8.719576177412327,243361756.0520688,-25.403977932430024
5.6818181818181825,15.992501970562754,-7.255020007591545,221924648.17081943,-24.401483754711393
6.849315068493151,13.948383376238095,-5.717178470330909,197128281.50562975,-22.28779593977405
7.874015748031496,11.991102897872858,-5.762397288444789,176506060.5776151,-25.66689462077294
9.345794392523365,10.478894109903221,-4.253264364622119,151386962.73403603,-22.091676021898202
11.363640237604628,9.20594431818681,-3.801639029149928,142773498.92581433,-22.438413547198895
13.698630136986303,7.7152948145001465,-3.5814752566210535,125528513.0857218,-24.90094481842782
15.873020912070132,7.042018943798584,-3.0297751689718044,118146907.15663035,-23.27942527777634
18.51851851851852,6.185027901746073,-2.7738878482515155,107768738.25964056,-24.155485013410743
22.727267561984647,5.205160552062765,-2.5975949186796505,97409921.26113656,-26.521133322876533
27.027027027027028,4.5062292050654325,-2.2799534918687785,87301513.76895627,-26.83740105544418
31.25,4.0620070939441115,-2.0679080160423697,82229047.75733164,-26.979974548185375
37.174721189591075,3.606392407129059,-1.934290402731225,78851354.03661294,-28.206906765808867
45.45454545454546,3.116766770074589,-1.7686386436302317,73931752.00115778,-29.573151516911892
54.6448087431694,2.704279661187234,-1.5774162054083705,67833773.72310399,-30.25516834195818
62.893081761006286,2.474869561525942,-1.481598676286061,66273883.40505138,-30.907155170835704
74.6268656716418,2.222485402740427,-1.3918422867678937,64995519.65618489,-32.057056152304284
90.90909090909092,1.9054845748726597,-1.2457910765756997,59674341.60073167,-33.17634869321677
108.69569943291279,1.7067552973887348,-1.0952710294267392,56616433.55506987,-32.689386850897975
126.58229450408791,1.5474897321830556,-1.0288440995860284,55361848.08288018,-33.61783240474668
149.25370906661058,1.3292349718156165,-0.9739378880430014,51330147.43423673,-36.2304415868089
181.81821487603906,1.3176912655216086,-0.9389095303786936,60282923.09157831,-35.47144406440115
217.3913043478261,1.0996958774531103,-0.6810186928057597,46065827.101591945,-31.76906823858966
250.0,1.0272497796658515,-0.7141960778299193,49562464.8351663,-34.80898311482571
294.1175605536586,0.8627241885855557,-0.6635025207476649,44124193.60256835,-37.563106161652435
363.6363636363637,0.8058238211893434,-0.6214357950884345,47691626.83410512,-37.63871681497444
436.6812227074236,0.7579821633960299,-0.5441324230635918,48150627.9453343,-35.67342036025568
505.0505050505051,0.7041053055242825,-0.5081676938808913,48229822.83329865,-35.818780839351824
595.2380952380952,0.6381227079084622,-0.45601501878741735,46374817.90811835,-35.55034457107695
729.9270072992701,0.5688642501835288,-0.41228235840942595,45629965.30340336,-35.93258932793761
877.1929824561404,0.5111301059939418,-0.36463861760339944,43796448.99658146,-35.503941650400634
1010.1010101010102,0.5216609793479893,-0.30178428787659484,46464965.24557595,-30.04966217284631
1190.4760487528513,0.4420295841693726,-0.2888063917137368,42036116.383550465,-33.15917115563501
1449.274942239147,0.3558998198325064,-0.24997837781654336,34719725.64950952,-35.083594987486215
1754.3859649122808,0.3587789408036847,-0.286195031664552,46801037.85575243,-38.579078319131355
2000.0,0.39096493244789166,-0.2020031155915781,49054356.49764084,-27.324419590177726
2380.9518140590917,0.3423957348354326,-0.19554350987126073,46882779.16062603,-29.730852321800214
2941.1756055365868,0.3092577210293813,-0.10046032417649595,39385847.5190983,-17.996044990960296
