period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017499989937505786,58.845832768617086,-22.444713717432812,879156.4535763488,-20.877627254446118
0.002329998096391555,56.82356011452203,-7.740369655342558,970526.2797350397,-7.756952006206676
0.0031299982159010173,47.735303875951715,-6.038772742469394,917759.718855544,-7.209925506637294
0.004170002668801708,36.47786374482523,-4.90370906728046,715457.1201432722,-7.656355635521531
0.0055600035584022775,27.25997210226749,-3.731831158226878,533089.272983579,-7.795212429952819
0.007690000692100063,20.023033571690878,-2.9914693687994593,399193.61486270156,-8.497220460205256
0.00976000156160025,16.796653407277965,-2.7978144717086058,358419.1895199782,-9.4569196604347
0.013339999775888005,12.482260639045885,-2.0607153290304017,270415.09774127544,-9.374489518403488
0.018189990448436014,10.335320615736999,-1.5220716448259566,251425.3117485581,-8.377669348828904
0.023530020777008345,7.405510376882781,-1.1275398995672299,167222.81347823283,-8.657187762186627
0.03078002745578449,5.837764247533774,-0.9150980785280638,136117.79293426508,-8.908895486286157
0.04163006689951751,4.482279493682911,-0.7421483528293544,108833.10537395018,-9.401390913452579
0.05506001541680432,3.535257183001163,-0.6026431975887996,89686.86362407211,-9.674025431168458
0.07420985061557071,2.730663894685848,-0.4577281264532717,72051.48321855982,-9.515750398292298
0.10040000365456013,2.0675311888901597,-0.3402100678688276,55827.845284589435,-9.344224454050826
0.13128990228355153,1.6759892158564957,-0.2841859797866563,48050.13138518358,-9.623715908846656
0.175059914255654,1.2858918002912108,-0.2254164581897167,37787.72486087455,-9.94290644271729
0.2354297805959246,0.9814037997150327,-0.16239859183086458,29505.242723822364,-9.395922615086379
0.3103402259897526,0.7622992454892192,-0.1076986910081912,23296.068916720218,-8.041604151485277
0.4016193291350726,0.5986764971195889,-0.06956540585374066,18477.106277984625,-6.627968810648966
0.5251907755492182,0.4588909602838048,-0.03814693496991467,14103.833392042689,-4.751988550796464
0.6666666666666666,0.40128454360640853,-0.060989198543518953,13910.46697358003,-8.641957969682107
0.8888888888888888,0.30836481101165053,-0.04594603600788841,10942.67600075695,-8.47466409643115
1.3333329777778726,0.214074899533049,-0.0633971625137761,8417.637206543184,-16.496380066142905
1.7777780938272165,0.1538227120857523,-0.0732956639026669,6537.172127900663,-25.47753907862877
2.6666666666666665,0.10423132810923322,-0.034087994650384375,4061.6829374883127,-18.10990509320946
3.5555555555555554,0.09416903571601157,-0.04004668300257416,4715.507748905126,-23.03829354904305
5.333333333333333,0.05597930954021032,-0.06916967229251042,5348.493103923531,-51.016606480646345
7.111111111111111,0.07530699332826866,-0.04787078263276987,7171.517948031243,-32.44310540142701
10.666670080001092,0.059478269174883976,-0.03936795380982549,6872.956216497846,-33.50009795743686
14.222220199506461,0.037104113160609326,-0.027712847314473158,3863.204377625401,-36.75584064803189
21.33332878222319,0.03557014147912996,-0.023016520710099103,4849.893294104458,-32.905863771849795
25.0,0.0,0.0,0.0,0.0
28.444476807938056,0.026780765741178356,-0.01873173732936089,3847.8223087609317,-34.970765773095
33.333333333333336,0.0,0.0,0.0,0.0
42.666666666666664,0.02259577056844885,-0.015617122990460797,4076.9665323722434,-34.65038592903054
50.0,0.0,0.0,0.0,0.0
56.888969797645935,0.01989069738703567,-0.009288771855413809,3472.2764988726826,-25.032139917465045
66.66666666666667,0.0,0.0,0.0,0.0
85.33296924599789,0.016785730402269213,-0.006983861015324191,3572.273131224511,-22.590212032993968
100.0,0.0,0.0,0.0,0.0
113.77779719585516,0.012231198543955225,-0.004151160660501037,2404.1041020759817,-18.746758177469143
133.33329777778727,0.0,0.0,0.0,0.0
170.66649190417894,0.010734544561969917,-0.0007699390920832211,2503.5385784178516,-4.102534937340472
200.0,0.0,0.0,0.0,0.0
227.55562028248755,0.003823675468847263,-0.0016830746717137427,503.0066844500528,-23.75774780336267
266.6666666666667,0.0,0.0,0.0,0.0
341.3330420624708,0.0036708970466709546,0.0006888134794104596,603.0609715867238,10.627499918292758
400.0,0.0,0.0,0.0,0.0
455.1102049361253,0.0018219219168177305,0.001385114342341742,301.91692616487256,37.243876696346774
533.3333333333334,0.0,0.0,0.0,0.0
682.6684142978072,0.0034263023344997374,-0.0009338962574014046,1090.420605262085,-15.246560391138859
800.0,0.0,0.0,0.0,0.0
910.2245523970764,0.0054131336602509855,-0.002351805699966354,4015.5937454514346,-23.483157722545304
1066.6670080001093,0.0,0.0,0.0,0.0
1600.0,0.0,0.0,0.0,0.0
1820.4421453473776,0.008064887539991687,-0.011910296585623434,47702.654968769464,-55.896666870020944
2133.3328782223193,0.0,0.0,0.0,0.0
3200.0,0.0,0.0,0.0,0.0
4266.666666666667,0.0,0.0,0.0,0.0
6400.0,0.0,0.0,0.0,0.0
8533.369742377567,0.0,0.0,0.0,0.0
12800.0,0.0,0.0,0.0,0.0
17066.681230234648,0.0,0.0,0.0,0.0
