period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.8547008547008548,4.759217570683165,-7.778614293943872,9001671.88009674,-58.54030446677915
0.9803921568627451,4.516436051054783,-7.4589517908381575,9441018.046390077,-58.80486572947408
1.1627909680909227,4.2790587083884555,-7.262339927543955,10463759.854815701,-59.4928924702832
1.42857102040828,4.018909417968627,-6.918106850202315,11581701.904836163,-59.8465742834372
1.6949149669635648,3.888375102775518,-6.6543006692510245,12750834.822855622,-59.70054077616312
1.9607839292580533,3.7998548124396723,-6.364496846744736,13645009.709104452,-59.16113801059494
2.3255808545160805,3.686032108094555,-6.069634179687467,14852766.577079806,-58.730081385326756
2.857142857142857,3.4880514084583596,-5.770135905026589,16450569.251035756,-58.84700722654389
3.4129692832764507,3.425500281102617,-5.348378943093163,17436930.261113286,-57.36147452705186
3.937007874015748,3.310730524213653,-5.248175529992791,19199308.703808334,-57.75485435117389
4.651162790697675,3.0622036095406227,-4.948212539275678,19947253.57045976,-58.24868733520111
5.6818181818181825,2.8913104258225832,-4.533310042196661,20804359.1740586,-57.470581228761986
6.849315068493151,2.71288015746481,-4.13059200453913,21185070.239382215,-56.70398901610886
7.874015748031496,2.881440959312201,-3.874684584700668,23251897.894027367,-53.36336052473386
9.345794392523365,2.8352076183986066,-3.8077325965415465,26676387.80291766,-53.328921474534745
11.363640237604628,2.5907557078696892,-3.2822817012312133,25165352.88899759,-51.71542182279989
13.698630136986303,2.507579900075343,-2.773628847716667,24256315.549460102,-47.883924349480296
15.873020912070132,2.406904252530395,-2.5584881960733017,24805705.175609328,-46.74858759518857
18.51851851851852,2.3286323851542594,-2.20956934493426,24168680.14497549,-43.49714808400092
22.727267561984647,2.1955374248550026,-1.8711731846845268,23953455.52856588,-40.439694913895906
27.027027027027028,1.9617970640768785,-1.6922910040776262,22976962.735428784,-40.78180626172884
31.25,1.8501057886102035,-1.479320855521,22208659.990437645,-38.645382606192975
37.174721189591075,1.6888938779733815,-1.3030099657847087,21423392.040337324,-37.65078892590601
45.45454545454546,1.5112653373707705,-1.0660171890247305,19690364.86946144,-35.19839919567768
54.6448087431694,1.364168335629993,-0.9173785483241391,18703853.465965953,-33.92011866915768
62.893081761006286,1.2840819137480193,-0.8108627585824106,18371352.897827033,-32.27129515598215
74.6268656716418,1.1899122943310605,-0.6973232573731554,17978375.944515456,-30.37154472491189
90.90909090909092,1.0467551182127317,-0.6089620268402208,16885302.223691586,-30.18920474770975
108.69569943291279,0.897252560509064,-0.4868907528386337,14346380.482601166,-28.486305644220568
126.58229450408791,0.786436661858687,-0.4344834485560236,12941834.823464394,-28.919377311396584
149.25370906661058,0.7671186103809942,-0.3284613601799572,13163393.431462223,-23.179420652344984
181.81821487603906,0.6136157264826944,-0.3025007222875094,10777604.120500097,-26.242408568230765
217.3913043478261,0.5399343184409294,-0.2991791862463447,10491072.162515465,-28.990964991180586
250.0,0.44001430183597257,-0.28390298892183263,8682386.148523154,-32.830637519805414
294.1175605536586,0.3980471404276743,-0.26647893169882797,8547204.712603156,-33.800953866779544
363.6363636363637,0.258229393838614,-0.21791202508523466,5258020.017794353,-40.16001389965125
436.6812227074236,0.27988333010507044,-0.2627736491849666,8151304.111198899,-43.19409333804485
505.0505050505051,0.35019761014493705,-0.17385146080095318,9777922.570468491,-26.401556433714568
595.2380952380952,0.2794201775006019,-0.21211155882553376,9277744.745605526,-37.2026149221053
729.9270072992701,0.24281040397906584,-0.1691170506929362,8094367.1601417875,-34.85714851053742
877.1929824561404,0.05880370614499741,0.25295419201945873,7492845.859333386,76.91301718239882
1010.1010101010102,0.27990821049526493,-0.22771238170277336,16656784.907450223,-39.129222978178994
1190.4760487528513,0.1963760761049414,-0.14154166250045866,8835086.369081967,-35.782870263411475
1449.274942239147,0.25085175369572316,-0.09112432233820864,13074511.933463674,-19.964041306885886
1754.3859649122808,0.2523295537807137,0.05258188781382892,14761576.264195817,11.771168208036952
2000.0,0.14757877369708144,-0.06680961982998093,6647434.557980962,-24.35649117382707
2380.9518140590917,0.18894009890445274,-0.06388686449536694,11995669.126265159,-18.682087115650074
2941.1756055365868,0.20819819686191504,-0.11560174095389192,21124809.322466206,-29.041159583436162
3496.5034965034965,0.06798633978929906,-0.1086057819241408,7270219.281995276,-57.953767277452485
4032.258064516129,0.014231132601680394,0.075567434896757,3019699.316216966,79.33476447491297
4761.9047619047615,0.07900570972427953,-0.09011960978685114,8662627.225793405,-48.759728756855445
5813.953488372093,0.1279458418813131,-0.021133508155419912,12382953.453352707,-9.379169258496812
