period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.6949149669635648,10.342235651252011,-63.575857185863335,890606925.7348629,-80.76031617622962
1.9607839292580533,7.749014597951339,-64.24604148158829,1039932877.8758912,-83.12251149350205
2.3255808545160805,11.471850846461066,-66.9349986737617,1358380219.9909372,-80.27468358536127
2.857142857142857,4.681967135493544,-65.52198995830744,1561450623.3321588,-85.91279545451386
3.4129692832764507,6.067958954369195,-67.26002031373962,1971410445.0789616,-84.84493475787086
3.937007874015748,3.0433694371560254,-61.556867383890854,1894042968.8391263,-87.16960322412821
4.651162790697675,12.99899863480025,-57.52745547413868,2049033671.0141745,-77.26718390647214
5.6818181818181825,4.706022498883036,-66.72081114867713,3219403819.2105885,-85.96543543662035
6.849315068493151,5.643560574549721,-63.85174096797058,3564366989.6776075,-84.94901602255395
7.874015748031496,14.293214828893909,-73.67467338758644,5616797146.361179,-79.02075229494451
9.345794392523365,2.9575048761548155,-69.6666905892278,5755178893.259268,-87.56912721757585
11.363640237604628,1.7871122057125493,71.04979667068723,7269894375.102106,88.55914575424111
13.698630136986303,12.413579928046373,-73.93233306317431,9750579634.92031,-80.46867946088548
15.873020912070132,3.976782282336131,-72.73061607872879,10665982488.92364,-86.87028395704321
18.51851851851852,12.810924270366993,-64.89055103023303,10260888661.281435,-78.83207850251446
22.727267561984647,48.245627240640964,-112.94895975421365,43421609556.12631,-66.87047268346505
27.027027027027028,15.092108212633349,-57.48293793696748,12090286762.142841,-75.28905065510986
31.25,37.4465118202509,-105.25386459329742,49396520050.864876,-70.41580068773638
37.174721189591075,25.741328110140987,-109.15563979595345,59218134132.20164,-76.73081133711553
45.45454545454546,2.8328962444330674,-101.91098908914563,59836347582.623436,-88.40771626101046
54.6448087431694,30.896657702630907,-63.029382497215074,34101128981.28487,-63.88615950610567
62.893081761006286,9.807561882773062,-50.3034725607569,20922407203.136806,-78.9675634046552
74.6268656716418,1.5147777381074214,-42.14431595944328,16809089087.350565,-87.94152487193057
90.90909090909092,5.3596437819473985,8.96106510057077,1255305785.0341299,59.11621135632641
108.69569943291279,7.8235749197180855,-30.937572467110954,14018971840.309313,-75.80841478830264
126.58229450408791,31.79511758049474,-19.36128803224325,22216740051.10912,-31.33886642666964
149.25370906661058,13.377823272173545,-18.045412715291608,9538614413.263462,-53.44890488460963
181.81821487603906,36.24059568279098,-64.10922784274919,124886990853.78938,-60.52076158458204
217.3913043478261,35.277559146707596,-32.70431085193222,63713351884.31203,-42.832276264184515
250.0,23.680637683319052,-19.391909589209476,29662370462.554432,-39.31380831471778
294.1175605536586,20.16467257010792,-20.034494612970697,30098156292.88946,-44.81445830896256
363.6363636363637,15.334868848482111,-46.98174682271985,112486904137.75067,-71.9232879647007
436.6812227074236,19.684301372792852,-20.697185867130216,45121399399.083496,-46.43684258532041
505.0505050505051,28.845092016314975,-15.823422690880696,69237423963.49242,-28.747653742910533
595.2380952380952,12.639067054850017,-5.5012965012613115,14324454162.164536,-23.52162724234048
729.9270072992701,28.116333454119815,-15.448376715540608,95143970358.20047,-28.786370763875333
