period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
2.3255808545160805,1.7074888511165744,-4.2787499101735555,6251049.903219021,-68.24490884971993
2.857142857142857,1.5927439911334969,-4.194010262325022,7283022.950298217,-69.20490760448824
3.4129692832764507,1.5941695721077944,-4.088337504398211,8323500.731039695,-68.6976474480393
3.937007874015748,1.5154956542963898,-3.978840449470383,9039075.407923412,-69.14872465290873
4.651162790697675,1.395241371639626,-3.737070372702369,9373619.415758908,-69.52679964191384
5.6818181818181825,1.2951693801914466,-3.6159264329260647,10615975.72780977,-70.29325487505233
6.849315068493151,1.1975615895220761,-3.484213780904938,11775030.454337452,-71.03160551514594
7.874015748031496,1.2304715377862872,-3.4364984638959393,13287018.584908143,-70.2996017508862
9.345794392523365,1.153522959370755,-3.315341603337711,14585166.825284941,-70.81543188542334
11.363640237604628,1.1157105190670913,-3.2544775693277774,17035254.733971108,-71.07709417508796
13.698630136986303,1.065338205076608,-3.1410522341295883,19086472.746831078,-71.26480946726778
15.873020912070132,1.042462292306515,-3.064816601980398,21068034.890009806,-71.21485103868508
18.51851851851852,1.0157241685264753,-2.973132379382371,23151917.978154052,-71.13807015856759
22.727267561984647,1.0329658270538198,-2.9039572836902856,27345160.17851352,-70.41903300811028
27.027027027027028,1.0002267448046922,-2.7487812901046333,29288161.909739766,-70.00456154859121
31.25,1.0007905954495115,-2.711924503579152,33072328.012216337,-69.74425718077822
37.174721189591075,1.0530896956332192,-2.6513477792695594,38318630.91588696,-68.3375026840532
45.45454545454546,1.0790177293290402,-2.5234801489038032,43362192.78550469,-66.84887771225101
54.6448087431694,1.1341009133558655,-2.352604043039722,47206609.87160283,-64.26305263532325
62.893081761006286,1.126289448475631,-2.276014849726539,51367701.512183964,-63.6714225968538
74.6268656716418,1.1756224847911736,-2.132243321991046,56034298.89227365,-61.12964611984225
90.90909090909092,1.1861185088139297,-1.9689541850836374,60834824.1040645,-58.934802450305725
108.69569943291279,1.2068362797237857,-1.7972394557713527,64516890.12806336,-56.11885947340017
126.58229450408791,1.1367827281223029,-1.652248927138894,64483270.12941124,-55.47119359867783
149.25370906661058,1.1740918596671048,-1.507013930954668,68988802.62200257,-52.07838059115899
181.81821487603906,1.093897922429074,-1.3068469699149645,66882624.431367174,-50.06894044544563
217.3913043478261,1.1191543153116938,-1.2105976066860888,74835962.4379893,-47.247718551927285
250.0,1.0327981367774075,-1.049540793167547,68651683.61048785,-45.46066606377901
294.1175605536586,1.001881343804857,-0.9774434787349889,72979614.8886467,-44.29262980370599
363.6363636363637,0.8772452161879418,-0.7603879603400153,62070693.59730918,-40.9184400077555
436.6812227074236,0.8809521176700047,-0.7132285471609333,71055992.69952942,-38.99401270469407
505.0505050505051,0.8334178070859732,-0.5191094691975311,61666469.92703399,-31.91746675423069
595.2380952380952,0.5616947520117601,-0.6084775967100619,51696870.82240667,-47.28943438630245
729.9270072992701,0.676179461754531,-0.5177915833478345,67053803.5734319,-37.44346899803135
877.1929824561404,0.6309056403551612,-0.3603873114637308,58650849.38781694,-29.735967113551503
1010.1010101010102,0.48149028248744935,-0.36507957289177917,46709575.67729387,-37.17043497581167
1190.4760487528513,0.5251464234714254,-0.32931278647946477,57931838.969942175,-32.09131281654855
1449.274942239147,0.39924388536510835,-0.26341693124478105,41993976.69769463,-33.41640994440122
1754.3859649122808,0.3750672241535186,-0.2770001291980668,48306317.28622387,-36.447151228352524
2000.0,0.46678161139248686,-0.2447108359951529,70359574.38095355,-27.665831004950103
2380.9518140590917,0.09734312340220848,0.6192594576308039,118496893.16192639,81.06661778667025
2941.1756055365868,0.4031890921735438,0.2749126707985582,88707571.87740079,34.28794571837987
3496.5034965034965,0.5797629554067953,-0.7927372061118121,427142017.7050646,-53.82038312746366
4032.258064516129,0.23186186186413013,-0.14505215457681753,38199746.25332652,-32.02998620194077
4761.9047619047615,0.02923178293745629,0.33404637241825064,67813710.9811883,84.99889150114879
5813.953488372093,0.48144770799122233,-0.1351532784029316,184129384.88689497,-15.680634121275064
6993.006993006993,0.5398857281454318,-0.7303662430340843,730603184.9118246,-53.52823874927196
8064.516129032258,0.03415063391025487,0.5967842631367674,364958211.5174694,86.72485404459016
