period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,290.76499347468626,-845.2982837360635,316261991.3641716,-71.01785065159225
0.0037735849056603774,302.09382146168855,-807.8227619124375,355502717.6715163,-69.49618760477838
0.004366812227074236,300.13915117817714,-781.2815943518871,387412186.45086735,-68.985093039734
0.005154639175257732,304.8760347524432,-751.6423352547323,429515380.12740254,-67.92187715794041
0.006289308176100629,310.7366848367129,-708.9973601289781,477320387.38001716,-66.33330368062164
0.007575757575757576,300.4082284248125,-674.5221118235077,523133152.439834,-65.99350427004752
0.008695652173913044,288.84325079641525,-658.6931326768635,569719177.0765567,-66.32208854535979
0.010309280476140305,278.105150883432,-626.953609711062,614211888.62255,-66.07880196748015
0.012658229450408792,272.34682569861985,-585.983779696137,669408918.5545589,-65.07247728398706
0.015151519742884772,271.2560182876697,-539.2384300330766,699189130.4610319,-63.29598542217073
0.017543859649122806,268.4041452877218,-506.9511857970033,731112974.729497,-62.10112026763106
0.020408159100375693,257.1574487899539,-468.71240237176283,738768965.2145325,-61.2487767138685
0.025,248.16630536309017,-445.9440325262243,824667663.5874372,-60.90421415739232
0.030303030303030304,240.42961661399139,-419.2075758559202,896314026.0302433,-60.164281718238016
0.03636363636363636,233.0300459520754,-391.42429843477555,955716595.2443113,-59.23302303644563
0.044444444444444446,224.3623454420066,-360.05623284019725,1013093363.0230038,-58.07167038996426
0.05319148936170213,221.94686944073183,-344.51744915208326,1131460432.4078548,-57.209339754371086
0.0617283950617284,217.2833057784387,-321.58428066095456,1177612372.196377,-55.95447491406363
0.07299270072992702,213.55611399542306,-301.54274305835185,1262209012.3841164,-54.69342556904181
0.08928571428571429,212.21904970424765,-272.2226576935753,1347278865.6361895,-52.06077170220853
0.1063830013580854,206.7364198603555,-246.3767491274158,1393725048.1532211,-49.99975701454707
0.1234568053650377,193.34010580332168,-225.68124844608295,1380851894.10648,-49.41348514030053
0.1449274942239147,187.08688149887234,-209.09382146385022,1444959472.2716763,-48.17938330755299
0.17857139668367916,173.70181760225296,-183.85311269287627,1446863721.9875958,-46.62624010998659
0.2127660027161708,166.14553737841655,-156.68884114122667,1405447254.766895,-43.322130715179064
0.243902379536005,157.53997168931505,-140.15782866632273,1373490466.4310536,-41.65837648979228
0.2941175605536587,146.06925497618485,-123.93331937142072,1366930201.5710251,-40.313135372612486
0.35587188612099646,132.619612796848,-106.5920407039522,1304817846.5341642,-38.790325093431306
0.4273504273504274,120.06469217642703,-91.06129855377738,1229043840.430587,-37.17796316951712
0.4926108374384237,110.49514575415543,-82.28439593295957,1184153840.5699182,-36.674608763408905
0.5813953488372093,100.07304315824076,-71.11210467755204,1109786932.4910135,-35.39767737727162
0.7092198581560284,88.9572860530386,-61.04296299256889,1045516234.0361013,-34.458121197990344
0.8547008547008548,79.56201116650806,-52.89873567250499,988140240.4063509,-33.61891172594077
0.9803921568627451,73.13172253093292,-47.884517087899745,948790414.4681731,-33.21560855911602
1.1627909680909227,64.8472648843017,-42.10870426627716,880421018.923147,-32.99776147374525
1.42857102040828,57.404595211185416,-36.57415667763307,838243751.8083414,-32.502411128927285
1.6949149669635648,51.409128498742646,-32.05868618440613,787956218.9880939,-31.94762767569353
1.9607839292580533,46.176410078153374,-29.45956714440632,745040081.9714581,-32.5370091547808
2.3255808545160805,41.62913805199593,-26.918377475660293,723852558.7170395,-32.887656792064845
2.857142857142857,36.87235845136136,-23.875478576893066,698251063.3601696,-32.92374283368617
3.4129692832764507,33.492492459355525,-21.666002796316317,687792197.0987117,-32.8984776864943
3.937007874015748,30.74108625609926,-19.82770602906284,667240039.3783542,-32.821628304486616
4.651162790697675,28.17641796921489,-17.993080075292713,658388267.7676132,-32.56175180807411
5.6818181818181825,24.810994707294352,-15.666055290831459,619592528.3277603,-32.26896364935193
6.849315068493151,22.636731320426957,-13.795456124144602,609606721.2857604,-31.35929629281559
7.874015748031496,20.261627446840205,-12.81026538013746,573059496.683359,-32.30282079053551
9.345794392523365,18.49381478070284,-11.313032395204337,556326551.4211586,-31.454950454848067
11.363640237604628,16.27925211098232,-9.708710603129663,517073710.99154055,-30.811239307058514
13.698630136986303,14.366854262105393,-8.404317210343555,480649390.0018003,-30.32676492992881
15.873020912070132,12.685194077008633,-7.616285468348397,440107905.8689437,-30.980920469410503
18.51851851851852,11.337473831901963,-6.814717133811337,410394611.65215355,-31.009191241908855
22.727267561984647,9.775463991856217,-5.965552825679903,377500528.72425354,-31.393953581440904
27.027027027027028,8.504749865496432,-5.328151643258814,344765763.44318146,-32.06678501064699
31.25,7.656113422015938,-4.92305618749904,327918708.4350912,-32.74194543579252
37.174721189591075,6.725481798043289,-4.629360568146706,313865364.5728101,-34.54085877013646
45.45454545454546,5.829031725041551,-4.230592706316796,298641457.1337604,-35.97138190759173
54.6448087431694,5.115136706336153,-3.8907848952887987,285850525.0544194,-37.25812241716871
62.893081761006286,4.635201166562056,-3.680492380755358,279040403.83213943,-38.4506566797944
74.6268656716418,4.192046844097288,-3.472468170697325,280063206.35943615,-39.63653951630565
90.90909090909092,3.742883110611852,-3.1950221870127056,278832912.498567,-40.48493181875421
108.69569943291279,3.3466591670921373,-2.9870963012902405,277020935.4669011,-41.75084610330648
126.58229450408791,3.0576926031781606,-2.8093082476706677,276416037.59822714,-42.575783205775565
