period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4926108374384237,34.166928365518004,-20.961671465711863,100246247.27592795,-31.529433617511188
0.5813953488372093,29.54101638936334,-19.62691334868102,92624010.11454043,-33.59987753325763
0.7092198581560284,25.144584055218267,-18.07528293658046,86137913.29376887,-35.71061738989421
0.8547008547008548,21.00483108776025,-16.40596040283346,76895684.36071832,-37.99184806213173
0.9803921568627451,20.105454092680873,-15.845568968197327,81368775.29802538,-38.24245416392396
1.1627909680909227,17.238633520050477,-14.773284766381778,75905552.36420746,-40.596146279998536
1.42857102040828,15.096512501259939,-14.421242634173298,78863488.80661309,-43.68948821034815
1.6949149669635648,13.294626929392475,-13.707686344556022,78276562.32671198,-45.8763958544394
1.9607839292580533,11.87733119286198,-12.192142769625534,71947796.21844837,-45.74934526139881
2.3255808545160805,13.520762371253012,-10.705917995664423,87603834.65228873,-38.37264579016494
2.857142857142857,9.482330219512065,-8.337779384767968,57692698.63517818,-41.32505179166237
3.4129692832764507,12.177120087378311,-5.245989430992247,75992036.9891142,-23.306719226545535
3.937007874015748,31.39724064646389,35.67542665269702,1126162411.7544727,48.649629566211686
4.651162790697675,0.872518727230042,-9.822391550445703,57282204.91589904,-84.92376476018048
5.6818181818181825,2.9528510236656826,4.23069073125695,19154649.759195384,55.08651734625111
6.849315068493151,2.2944677000787643,-2.169065501575444,8648237.68657921,-43.390708243476176
7.874015748031496,6.338921662012865,-1.2060868937087177,41522312.03713538,-10.77272509375619
9.345794392523365,4.036879025361504,4.780204519076944,46336387.77361156,49.81893384502064
11.363640237604628,4.780179661865072,1.8392650202492482,37755126.07638465,21.04517867936784
13.698630136986303,0.57089002746078,-1.376866587727355,3854502.4953405447,-67.47964300157194
15.873020912070132,0.06760549005448586,-0.2722143514760145,158155.89519206973,-76.05255866524308
18.51851851851852,1.39379068104952,1.139946608515278,7604086.189239665,39.278876413066506
22.727267561984647,0.3436504848649068,1.1005768606407662,3826500.368792881,72.659245956828
27.027027027027028,0.24142927099424993,0.8851762588393427,2881578.235309943,74.74382312296949
31.25,0.6035023737787037,-0.7262390828730511,3528978.5167579995,-50.27352613352786
37.174721189591075,0.3227422098219325,0.6331658415310664,2377947.523360977,62.990798050003704
45.45454545454546,0.9696311087987145,0.7252003979061405,8440170.33540572,36.79331813565607
54.6448087431694,0.8427669595841994,-0.37247225548729884,5875740.90933448,-23.843680294663507
62.893081761006286,0.2970651808225438,-0.08004333056720365,753971.8416888755,-15.080040890434645
74.6268656716418,0.2187728047099238,-0.16541196068021036,710974.6852044056,-37.09256678728625
90.90909090909092,0.20793984484211292,-0.018261761674383748,501683.44740900426,-5.01897191029044
108.69569943291279,0.18550481395208696,0.14454857507760288,761372.9491839505,37.926341138102785
126.58229450408791,0.08121597679361924,-0.06872052129838435,181457.04351169686,-40.236074702428716
149.25370906661058,0.1028739386568031,-0.02046361252623027,207969.38617562925,-11.250382445276534
181.81821487603906,0.10725861304603942,-0.01372768974332612,269257.85999665456,-7.293453817071124
217.3913043478261,0.07853998037280055,0.016735073040473863,177548.61191708918,12.02853363647185
250.0,0.02950729336657608,0.06094469094068149,145172.2230113621,64.16535346591812
294.1175605536586,0.034409958070564725,-0.023673463831007543,64982.549399712785,-34.52730789209714
363.6363636363637,0.003979026829586366,-0.036235729854324286,61200.79380649947,-83.73348694480254
