period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,511.1718369114718,-114.25441310692696,96519234.22625533,-12.599356302308733
0.0033333333333333335,514.8157521697249,-143.9024143046932,120632648.1084947,-15.61685583388192
0.0038461538461538464,482.7256703934686,-135.95070232736467,122514197.71872017,-15.728886115648061
0.004545454545454545,420.169884558681,-121.46899226603205,110127749.18352202,-16.124314700036944
0.005555555555555556,362.66426457649493,-111.1197721568936,101231804.68353046,-17.034983767539504
0.006666666666666667,317.040544119306,-94.66051231250863,92434741.01374052,-16.62433173248362
0.007692307692307693,275.8091054295227,-91.35527263432958,82242062.29291604,-18.326236599714605
0.00909090909090909,242.67154099236387,-74.59129701742853,74210097.00251183,-17.086147952787005
0.011111109876543346,196.91063851044507,-68.28376069349484,61125475.27736499,-19.1252864940214
0.013333329777778725,165.3748598329716,-66.68522799894139,53693059.56455598,-21.96110542961841
0.015384620118344653,141.6235877777231,-61.23344239864634,46387141.775250986,-23.382088708006936
0.01818182148760391,119.4949836700128,-60.62149308057154,41343694.05193911,-26.899324201402557
0.022222222222222223,98.51573877822801,-58.61454305792766,36985089.97612484,-30.751648387698285
0.02702702702702703,88.5301500104732,-48.10874988237055,34750562.02162568,-28.520389582368196
0.030303030303030304,78.30320756540458,-47.44607958117756,32171482.206340645,-31.21283159416901
0.03636363636363636,68.3500451232336,-49.38253927009901,32746840.07840427,-35.847908385975614
0.044444444444444446,69.02710958495031,-39.75192453504531,35715477.22595172,-29.937149037097264
0.05319148936170213,46.500078675499815,-53.30130373370404,33706043.19594058,-48.89854246406361
0.0617283950617284,42.100986896451026,-47.475315490093806,31478354.932525035,-48.43347131536628
0.07299270072992702,42.4536614568926,-51.20514269591725,40900847.384888925,-50.338219157065
0.08928571428571429,39.30994298084565,-47.57435465332279,43068184.341412455,-50.43361157142272
0.1063830013580854,38.66911232504479,-46.65755052530439,49477991.04606367,-50.348545254886986
