period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.6949149669635648,100.77637599939486,-92.7007271098744,4024790734.6691904,-42.60988681831567
1.9607839292580533,93.49416996952104,-85.21828578368431,3974202466.844182,-42.34861949278572
2.3255808545160805,89.78518870875709,-75.7101844519819,4062687556.976813,-40.13882251587144
2.857142857142857,79.10311605829519,-68.0866566876882,3941790567.4100733,-40.71966213877035
3.4129692832764507,72.39482342975435,-60.04163829580528,3823754611.6831427,-39.67107982724453
3.937007874015748,64.43165479910414,-55.589944576424266,3610903528.929102,-40.78676470552485
4.651162790697675,62.1953181755711,-49.610722273038164,3728549674.351238,-38.57796628138571
5.6818181818181825,56.881892383341274,-43.745438601173255,3705428721.899688,-37.5623498145941
6.849315068493151,50.60055601723563,-39.478539847547566,3573108350.8760114,-37.96134492869238
7.874015748031496,48.773661962327424,-33.84508415836464,3514688079.1136603,-34.75760549916926
9.345794392523365,43.893985851944805,-31.422950692650275,3449280634.360804,-35.5982250580651
11.363640237604628,36.71212334774305,-27.959925494552035,3064876804.2208357,-37.29287120751684
13.698630136986303,35.142393559041686,-29.079281970447187,3609727589.5313644,-39.6067417368576
15.873010833964814,30.65293216087556,-26.654343239771247,3317174615.6724806,-41.00868203766396
18.51851851851852,28.47849114759566,-23.968842216462697,3249618632.0567684,-40.08554822638312
22.727267561984647,25.581588359329817,-21.221900966798398,3180064633.4238443,-39.678324760274116
27.027027027027028,23.972898735163024,-19.969712958277118,3332266523.3719354,-39.794704739876764
31.25,21.54844963442231,-17.629241740073073,3067838601.0224705,-39.28732357955787
37.174721189591075,20.04285797545501,-16.385305332164563,3155431622.959294,-39.26645936190535
45.45454545454546,17.686616884170817,-14.16583711249485,2956087891.38232,-38.69247200164244
54.6448087431694,15.935153324298811,-12.631143612876519,2861596060.025836,-38.40242180952157
62.893081761006286,14.787423298127761,-10.999127483269378,2705472296.9110055,-36.6424743457192
74.6268656716418,13.931585475436796,-10.219886355954829,2821635714.267869,-36.26290385699387
90.90909090909092,11.955080449344598,-8.81058155084222,2539365570.9746532,-36.389243392766105
108.69569943291279,10.644281243787411,-8.568467721515008,2570466714.9197893,-38.833481345610764
126.58229450408791,9.62081401782653,-7.6447978848774945,2420855115.977131,-38.47101548460301
149.25370906661058,8.804541699322352,-6.7355805172862455,2322976809.759971,-37.41642423941915
181.81821487603906,7.777964848288951,-6.081915318041642,2244873269.487536,-38.023335841730194
217.3913043478261,6.973162037616446,-5.511498713752102,2175145738.6346936,-38.322396340746025
249.9998750000625,6.335057749178828,-5.004077806213875,2063586978.154997,-38.30529493099587
294.1175605536586,5.672870380403772,-4.663569167228085,2008927883.5620391,-39.42303572399615
363.6363636363637,4.865636727884291,-4.3711512087705895,1970300195.4783673,-41.93563236922839
436.6812227074236,4.436252947753433,-3.7321175880873643,1858792525.7529407,-40.07313036049995
505.0505050505051,4.098091051911053,-3.6353624990024653,1919614947.2611604,-41.57580911420043
595.2380952380952,3.810760257250597,-3.510052738015862,2023586375.2808473,-42.647858002831384
729.9270072992701,3.4062692925395974,-3.1582746663832464,1994748725.9186947,-42.83651511484359
877.1929824561404,3.1474723040497548,-2.8823982454047314,2023624180.7493153,-42.48288911282189
1010.1010101010102,2.7647352358049906,-2.8467153217000245,2014596349.6187067,-45.83699905110696
1190.4760487528513,2.6856035243119853,-2.4622580719989444,2001572771.262679,-42.51571962771092
1449.274942239147,2.5218163046634157,-2.249396939242214,2096052756.6847227,-41.73216204007692
1754.3859649122808,2.631686757737189,-2.1961482219362103,2610540786.1667557,-39.84507017767583
2000.0,1.7972457072070236,-2.071559862613365,1905206148.798273,-49.05571788880069
2380.9518140590917,1.5342541036608055,-1.7548557060054877,1638463928.833171,-48.83709873172359
2941.1756055365868,1.5399342309244513,-1.4432912600535215,1659315339.8316324,-43.14452560169402
