period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017499989937505786,177.93162160466022,-1357.5568445737895,415490760.1565546,-82.53294768165621
0.002329998096391555,298.8206984271525,-1350.7390369687628,564754967.2070693,-77.52551190163568
0.0031199982528009786,472.07932749403574,-1605.1869161159398,1106222778.3397114,-73.61159213465568
0.004170002668801708,482.63559606696816,-1423.2852024401145,1192891380.2082562,-71.26821731301281
0.0055600035584022775,462.2667335934145,-1281.231608808542,1306431368.3203564,-70.16062077844678
0.007690000692100063,442.0153639111826,-1199.756070894086,1592205817.933819,-69.77514185673212
0.013339999775888005,440.89506926049086,-1050.9405622360443,2194471505.767214,-67.24076845308579
0.018189990448436014,430.32919319237305,-972.1208699583858,2603747626.702485,-66.12244301635194
0.02353999091356351,441.4070177499386,-894.1239405740911,2964374212.896009,-63.72557867333138
0.03078002745578449,438.9754147842734,-823.5345907392506,3395094507.688482,-61.94067879622707
0.03946999688187025,434.8917346544825,-760.6872357889653,3838060627.159432,-60.243008078632656
0.05,430.02319135563573,-687.3283511997843,4162655492.264118,-57.96807081777368
0.06817980377852473,425.0774286084151,-584.8381719825207,4513781565.837499,-53.989253156285024
0.125,387.83876081020736,-417.97563147380646,5147156228.357148,-47.14182215255432
0.166670000066668,346.87699342488645,-348.6539746958705,5105913878.152905,-45.14638213141691
0.2307698875758339,303.40381085368296,-272.2548962924679,4856901296.531828,-41.902743647615154
0.3137500980469056,258.15193335018813,-196.60549045469705,4184143656.026969,-37.29247401815925
0.42669943718344233,217.15252603920965,-152.0446899870549,3797691137.547226,-34.99873486321949
0.5614507888383583,186.0016596507597,-121.55529908870712,3510794381.8589706,-33.165309835309046
0.7111717977711876,159.38070220590822,-100.58594989022274,3199297234.798598,-32.25622613526914
0.9697722005101003,130.52861030312155,-79.5672023346565,2870210619.884469,-31.365512582773807
1.333600053344002,102.96900622417212,-59.50412846100344,2388847314.976579,-30.02292478057574
1.778128978007923,84.433072914771,-48.38281819428294,2132633415.9411728,-29.81407147750883
2.370841869351914,71.39340137092506,-43.41972011943427,2096576577.2378395,-31.306943768431296
3.282713885223192,54.59122551866849,-33.62811153767218,1709213237.2923908,-31.63300586361481
4.162816061809493,24.11296189213418,-44.844370597406275,1366810473.1909068,-61.73293797932973
5.505637773079634,26.258033990528943,-109.85990641151929,8896593815.838032,-76.55770618384722
7.420654650153237,29.697483346455297,-27.389108074975532,1533911321.4476717,-42.68442743397258
10.039720144808907,27.288053358875022,-26.11043478190684,1813723041.3743389,-43.7366376580017
13.128859228170121,22.840910061535215,-23.283360374317546,1768912065.2181382,-45.54959694335615
17.50645112724039,52.46576533443087,-3.3923996277072646,6128756013.389239,-3.6995549653484283
23.54314988510943,17.955716670519653,-21.33819766608411,2319005076.217101,-49.91998094059852
31.034215222282565,16.60804062288142,-17.527864055154563,2291707009.6508694,-46.54351411746789
40.161932913507265,14.029475756293381,-14.84819937195833,2122600579.0407622,-46.623982711838174
52.51935338172116,15.872903961084287,-12.156595564622743,2658878188.58898,-37.447453608846914
75.86159810042558,13.139310845042745,-8.720740381413606,2389436375.8838434,-33.5727738307687
101.16740099024675,11.276176809873757,-5.372268827312598,1999000311.7232435,-25.47436497622139
136.57599340938884,7.660297288548742,-4.381978621336168,1347166034.368148,-29.771182753346892
182.1012996751859,7.8152282288080475,-3.847749635389258,1750119205.9163425,-26.212868971369964
248.32011442590874,6.102726747648928,-2.517258537100364,1370591521.4060228,-22.41521479019506
321.27997943808134,6.923407053719678,-2.1490586052347154,2138372346.9242105,-17.244592303157642
420.1345270755696,5.066356448725484,-1.4445652478036732,1476847828.233707,-15.914388652118284
546.176491471454,4.012199666602314,-1.3165886342915618,1233453177.4777925,-18.16706034624255
728.2366477810629,3.3084011010082452,-2.6826692445831952,1673298868.695523,-39.037413153383405
993.0486593843098,3.0921445868127972,-1.8577243356307422,1636595934.2158766,-30.99695609576571
