period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.4273504273504274,11.932698569506956,-6.320077700069631,9868676.64490198,-27.90764629984607
0.4926108374384237,10.86223553807985,-5.898064374171328,9531635.88916677,-28.501432648589894
0.5813953488372093,9.433299201226236,-5.56622774514215,8833942.549300903,-30.54322341298506
0.7092198581560284,8.106218304358997,-4.791256252166229,7964394.007537355,-30.585608235015133
0.8547008547008548,7.290487423996424,-4.383408544264692,7833499.8071335,-31.01640625882525
0.9803921568627451,6.570779718826858,-4.074281801760432,7422139.063294285,-31.801421968396685
1.1627909680909227,5.865501942359598,-4.363127915011733,7870212.871794997,-36.644182152572554
1.42857102040828,5.188939360095311,-4.2095155325624205,8077668.518478246,-39.05061539796146
1.6949149669635648,4.676012109947832,-4.184398630540247,8452220.540621415,-41.82424131926968
1.9607839292580533,4.6854635960721875,-4.327609306844266,10102755.94363956,-42.72632742244459
2.3255808545160805,3.8202645638326107,-3.8188829128483337,8594122.07358066,-44.98963722463303
2.857142857142857,4.613139406081995,-4.727789293596484,15789114.093344178,-45.70320896858674
3.4129692832764507,3.3709868984615423,-3.6600798206989107,10702584.70910162,-47.35447626560604
3.937007874015748,3.2461417552710072,-3.073323666283131,9963958.43445596,-43.43352574777139
4.651162790697675,2.404195303792978,-2.630732277293941,7481807.955944499,-47.576176985586834
5.6818181818181825,2.7068152433919384,-2.7096203900387508,10555890.918981308,-45.02967321321353
6.849315068493151,1.2601881758823177,-3.7717553229364045,13718447.98189142,-71.52491503865986
7.874015748031496,1.090281023130742,-2.702195852925131,8467274.829542099,-68.02692720480395
9.345794392523365,5.732463027094721,-12.195931437399357,214954638.15702868,-64.8250315496681
11.363640237604628,1.4640639139479412,-1.9633750938285135,8632920.259270994,-53.28857291171903
13.698630136986303,2.319506421395503,6.809254914007249,89776923.00758956,71.18908983684865
15.873010833964814,1.363189430835569,3.670037965557949,30813418.87145465,69.62311929833173
18.51851851851852,0.9112562152990391,-2.6657199770535724,18614134.205720864,-71.12739473719115
22.727267561984647,0.9722977162896352,-1.4129044628131764,8467403.261898693,-55.46598883534218
27.027027027027028,3.881597584889388,-6.850398568677164,212208868.22211504,-60.463085002433296
31.25,0.4154578594398192,-0.8163771857863965,3320948.006847718,-63.02826118357059
37.174721189591075,3.7633235756965107,3.55919671661362,126324189.54410902,43.403202874421645
45.45454545454546,2.7197631690134867,-1.598534069045381,57294958.22917782,-30.44477769592086
54.6448087431694,0.16280163768665712,-0.863059814709657,5338578.679540638,-79.3176413460518
62.893081761006286,0.291026654293591,-0.9369025056298926,7666658.68022078,-72.74382607832783
74.6268656716418,0.6522872169192805,-0.8696292456709699,11169277.14372717,-53.127349706004246
90.90909090909092,0.7035751029771073,-0.46727548512522793,8213513.148067824,-33.589903172855855
108.69569943291279,0.5478780537593765,-0.350221007019842,5820809.756486384,-32.58800227184979
126.58229450408791,1.095357872037155,-0.6875178645445069,26813078.42568516,-32.115056074152335
149.25370906661058,0.6906969255470324,-0.2910248519864048,10619020.02652722,-22.848103913992894
181.81821487603906,0.6024760900168276,-0.8512815284813624,25046087.170319345,-54.71187426479639
217.3913043478261,1.0947457285591806,-0.13783228781069687,33520405.183178954,-7.175979395227917
249.9998750000625,0.6037667275229592,-0.9031561336060245,37369300.25443074,-56.236971991855874
294.1175605536586,0.3971835000639889,0.12854034567026296,6491905.335863573,17.933117153264234
363.6363636363637,0.6746839260811555,-0.32290717472354497,25766319.815876164,-25.576014939678736
436.6812227074236,0.9342658615047523,-0.2752339222962842,52463932.571001194,-16.414928245994084
505.0505050505051,0.7713983220300769,-0.6846146752576381,68043355.45977613,-41.58899955415901
595.2380952380952,0.37817700445719793,0.8451356737153636,64627849.192809835,65.89268210146268
729.9270072992701,0.48745925387542055,0.14654589851009703,23952126.70149223,16.732464676705266
877.1929824561404,0.07140271996746293,0.4605192881235888,24127813.78701812,81.18656612610614
1010.1010101010102,0.20731428453333284,0.4379542415808388,30035990.732648775,64.66854187150932
1190.4760487528513,0.5144258495950816,0.1805120474049907,44813291.82390446,19.335973695352234
1449.274942239147,0.5837217278818883,-0.2150182202027499,71028311.7028822,-20.22164839179573
1754.3859649122808,0.6145296445382388,-0.8667881928716347,250851798.6571892,-54.664379065936075
2000.0,0.6559970588627557,0.40685690797985574,150934287.8884147,31.807664536954192
2380.9518140590917,1.0365157314023525,-0.3096332900415655,352886411.2075453,-16.63220695007868
2941.1756055365868,0.2723032816534534,0.16128693178515724,37310975.353728004,30.638523565092118
3496.5034965034965,0.2747719960071192,0.535282671768848,160319157.55280662,62.82760460406078
4032.258064516129,0.6085822363756774,0.3174809314507737,240620692.90944368,27.54983399582249
4761.9047619047615,0.07018035640946395,0.2262524076065786,33843346.61506111,72.76683539243045
5813.953488372093,0.360015134869293,0.09519580785547324,102111385.17385034,14.811261730445437
