period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,135.46507602224784,-735.5226417603103,221380589.58306375,-79.5644787873325
0.0037735849056603774,143.04657930699938,-738.6975164413852,270573606.3334548,-79.04048977398467
0.004366812227074236,148.69156107030665,-748.5139435036673,322094237.8213057,-78.76451516467031
0.005154639175257732,166.43874970486405,-753.8903585965872,389128530.1010285,-77.55033512122003
0.006289308176100629,186.08519893151862,-746.2463032745371,471168393.2723922,-75.99818576669482
0.007575757575757576,211.7493812928327,-731.1741087185794,555974451.685567,-73.84888536717152
0.008695652173913044,219.32290990682546,-721.0762728650234,625607130.8894569,-73.08231126374223
0.010309280476140305,242.57809284290374,-694.1843683410668,706031311.6301615,-70.73837315235717
0.012658229450408792,258.7148589568626,-655.049037660095,795215274.2393008,-68.44821298845181
0.015151519742884772,271.9220234139352,-610.0163257394895,855975252.0346855,-65.97450930524093
0.017543859649122806,276.839191456977,-583.2414953027596,926134677.5635971,-64.6083560992132
0.020408159100375693,286.8160280445602,-518.8880893827138,908551735.9746872,-61.06832292501513
0.025,276.810289003621,-499.7598279007181,1033424847.9528693,-61.018517422616874
0.030303030303030304,268.15982120091155,-469.62661587097307,1122434721.5977786,-60.273354883711846
0.03636363636363636,263.3644162677937,-433.15870466339175,1183557059.4417326,-58.70001972554372
0.044444444444444446,253.1348604167772,-395.2680812328399,1240138153.5019617,-57.36396854300981
0.05319148936170213,252.3835399790545,-371.2492274439958,1357619247.716744,-55.791256768942304
0.0617283950617284,242.41655611342978,-342.77250047339464,1377989782.760523,-54.73117578448515
0.07299270072992702,240.33395818036638,-318.70313858863204,1472966894.7948503,-52.980062879194065
0.08928571428571429,234.6187871297055,-284.2465112735517,1536124748.305219,-50.463528808174345
0.1063830013580854,217.64808446257493,-257.97729263319053,1534948516.1851451,-49.846628426780555
0.1234568053650377,208.0335337515084,-238.282461392017,1564481866.8036287,-48.8772742409908
0.1449274942239147,201.42145036995294,-219.731855769646,1630916126.969867,-47.48947037485503
0.17857139668367916,181.12985600671524,-185.58014641509232,1520903417.266915,-45.695291483280904
0.2127660027161708,175.56947763908335,-165.66152690851484,1570165635.1590824,-43.33683253106083
0.243902379536005,165.82636773835495,-149.93639458480763,1543890632.054471,-42.11916298170758
0.2941175605536587,152.8004768224764,-132.16279526134863,1520375697.7643864,-40.857742607006784
0.35587188612099646,138.02048162710875,-113.30565851832182,1437238538.1043258,-39.383724664868915
0.4273504273504274,125.97638860708022,-98.80398914896497,1387335909.8473847,-38.10728922305175
0.4926108374384237,114.72003969593251,-89.15249745048273,1316979190.4512591,-37.851886119353665
0.5813953488372093,103.8262170483794,-79.05682467015224,1253986966.7532954,-37.28688299525628
0.7092198581560284,91.82699847418536,-68.97737576442756,1184782016.211174,-36.91265271209657
0.8547008547008548,83.52894836255476,-60.58843573404366,1152641449.960352,-35.955574632240676
0.9803921568627451,75.88166896159439,-54.77667644313586,1087527940.4371674,-35.82437598910694
1.1627909680909227,69.02688400170067,-49.744544739601764,1066115651.251109,-35.77858224990169
1.42857102040828,59.886466964057405,-42.86078299091768,981265646.1764833,-35.59132304295536
1.6949149669635648,54.11149058564769,-38.12260774147197,940523738.4561852,-35.165447509194635
1.9607839292580533,49.226979449599,-35.24556332607329,910287523.4768537,-35.60192949615566
2.3255808545160805,42.28593726510672,-31.9699098345169,827704227.8295386,-37.09078180802607
2.857142857142857,37.8019220658288,-28.397547271123507,808907079.0488086,-36.914595768406286
3.4129692832764507,32.97950998667652,-25.33513399535506,747596924.2555315,-37.53176955538703
3.937007874015748,29.830915447901187,-23.302503068244178,714478974.5016364,-37.99527386325232
4.651162790697675,27.881985760553675,-21.917803418527555,740937803.2358096,-38.17060174024424
5.6818181818181825,24.710830514523213,-20.068618739185606,729235186.2956656,-39.08138315947387
6.849315068493151,22.633091203170025,-18.72481895632939,748523830.8759563,-39.60164950734564
7.874015748031496,20.23708936890966,-17.469406399569976,712758571.9435908,-40.801978375416056
9.345794392523365,17.471060124265392,-16.933036792436152,700685316.0874782,-44.10406154000802
11.363640237604628,15.345753630949224,-15.465941775882621,683180635.2387661,-45.22349430744019
13.698630136986303,13.437696659009172,-13.985428086780548,652626209.0011747,-46.14423601231248
15.873020912070132,12.854652675020228,-13.908501080613457,721086402.454917,-47.254961720041386
18.51851851851852,12.095196192056033,-12.986930476495887,738692723.6726837,-47.03615511364619
22.727267561984647,10.837778529455006,-12.107107319014187,760022377.4187909,-48.166419207507474
27.027027027027028,9.869256012678878,-11.218664807273154,764224113.3316159,-48.66134531326452
31.25,9.179748554590422,-10.65959536744364,783239492.5025129,-49.26587933568002
37.174721189591075,8.542324299652174,-10.070089042879363,821012320.419824,-49.69249577574621
45.45454545454546,8.044018790374167,-9.330742081632772,873716665.4105636,-49.235423914876996
54.6448087431694,7.518486497027759,-8.800707513560985,927255566.9672617,-49.492576699388415
62.893081761006286,7.069218429934526,-8.205020635458878,934323201.3799922,-49.25272392189179
74.6268656716418,7.000370534528899,-7.5427496400656455,1000908304.466355,-47.13583038366876
90.90909090909092,6.540191921064947,-6.851511725748792,1032984703.3195381,-46.33172739696074
108.69569943291279,6.139514329710043,-6.199169983766857,1047949828.8698535,-45.277014184185354
126.58229450408791,5.873059529513326,-5.770154054218855,1086758104.1475816,-44.4936195350376
149.25370906661058,5.6746203396968165,-4.929917374459922,1068133076.3600376,-40.983002311357815
181.81821487603906,5.339447361676671,-4.158861998421679,1054795882.6843464,-37.9148007567837
217.3913043478261,4.956119318637328,-3.670529786811454,1047239994.7305267,-36.52385584676292
250.0,4.598106419500665,-3.2678704280343216,1007561906.9380498,-35.401376683608525
294.1175605536586,4.014894859161215,-2.748892775773393,881933303.7277066,-34.39841525024172
363.6363636363637,3.5849325637585383,-2.4125680374073117,859950928.0761957,-33.93954631094522
436.6812227074236,3.2070484858350254,-1.8742623717872924,763117718.5837487,-30.302857262167183
