period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
108.69569943291279,3.3312162626069015,-2.269206148959961,223654197.38794303,-34.262475235578144
126.58229450408791,3.0525115410998125,-2.1390755419410854,222737831.15879202,-35.021203671984374
149.25370906661058,2.7458586559233416,-1.8539434865926034,207497553.1040326,-34.0263576601119
181.81821487603906,2.4384619447400095,-1.7166968134455856,204787295.8034475,-35.14585349020611
217.3913043478261,2.1847723966977757,-1.4643085917754979,190457120.43401602,-33.83133486140061
250.0,2.079495699816268,-1.4025594605657015,199206167.1844428,-33.99852099396363
294.1175605536586,1.8246801042983354,-1.2003477247661127,177695405.93015045,-33.33852209154818
363.6363636363637,1.6821005066806036,-1.07393026458199,183427648.89343607,-32.55603148871463
436.6812227074236,1.5190310307041397,-0.9377511914458339,176251991.2617057,-31.688490192944656
505.0505050505051,1.3465229644193688,-0.8992476823832939,167702581.49035904,-33.736165853291176
595.2380952380952,1.2423731258640838,-0.743637432617061,158049558.51877823,-30.903139279502927
729.9270072992701,1.1027493275458429,-0.6662122404780692,153451194.13533574,-31.137748876248615
877.1929824561404,0.9639773517835393,-0.5817584946164563,140838142.92705706,-31.11090120532446
1010.1010101010102,0.8889780702587475,-0.5115498195652765,134578739.87429032,-29.91766415351684
1190.4760487528513,0.8191395818870634,-0.4631132395151458,133506252.93213263,-29.482318916574197
1449.274942239147,0.7252346125997653,-0.3915371148904426,124681288.90951326,-28.363566934423165
1754.3859649122808,0.6340744526997741,-0.34329797181241567,115520349.65325528,-28.431817570994156
2000.0,0.547044462022226,-0.31759109425358045,101352022.4109007,-30.137654962940033
2380.9518140590917,0.5132932403505087,-0.26865658880162446,101214504.91423321,-27.627464346721236
2941.1756055365868,0.4579935133583077,-0.24681192763982526,100827282.4668881,-28.3201522102523
3496.5034965034965,0.361821674799209,-0.19691428603203112,75145139.44049141,-28.556367763362132
4032.258064516129,0.318403517178569,-0.2133765459456201,75025859.69049351,-33.82782135943132
4761.9047619047615,0.26489738548070463,-0.23435812075435541,75444690.31860197,-41.49960099021075
5813.953488372093,0.33597806964833193,-0.15039190261962043,99774112.00482684,-24.11444276428002
6993.006993006993,0.19807080502146054,-0.07783074410443123,40111912.78145303,-21.452049804320907
