period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
90.90909090909092,560.1008219866071,-108.31372197959497,3747096778763.689,-10.944903368398919
105.26320221608515,392.0893698023418,-1925.5755927547993,51481520891422.83,-78.4906688975076
123.4568053650377,821.8493150332702,-61.19125087343312,10619660102159.201,-4.258132435639742
151.5151974288477,2.5152991480755467,1345.4842070096602,34739630143694.33,89.8928892239971
181.81821487603906,328.0573552549619,-356.22372066249363,5400350238986.877,-47.35707724687227
208.3332899305646,539.4071227839893,-342.2858474274123,10768530450727.447,-32.39755241805215
303.03030303030306,27.387945322446768,-411.3525222087928,6522973256373.101,-86.19085576678872
420.16806722689074,204.71705290495635,-71.95366192187876,2505698479236.5767,-19.365483285833808
497.51243781094524,88.74739606314031,-777.2021076644014,38557449817055.07,-83.48570714771934
729.9270072992701,359.15601406163915,-428.5257792427946,28901256185805.664,-50.0329545296754
