period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,41.779855272961385,-130.41278266999436,7422190.032876249,-72.2362945876119
0.0037735849056603774,43.15292202240201,-126.31074872460977,8515080.029246403,-71.13773276622071
0.004366812227074236,43.29424003309029,-123.58485076940816,9483710.661932008,-70.69362366602884
0.005154639175257732,44.21587083841372,-119.3634374288629,10577796.713786412,-69.67382813774674
0.006289308176100629,44.006452077699805,-115.47274834313501,12163738.279951507,-69.13824826100866
0.007575757575757576,44.26529301962404,-112.7082143174954,14068444.181032946,-68.55795987637232
0.008695652173913044,45.49852792586777,-108.65996768957724,15283094.193492629,-67.27977306260213
0.010309280476140305,47.81317651978662,-102.40552966325967,16677512.51102071,-64.97211334865182
0.012658229450408792,50.35699394862858,-92.1960096123895,17692622.4033565,-61.35685624191886
0.015151519742884772,53.90980006003998,-75.0391746112228,16382458.794778915,-54.305698955983246
0.017543859649122806,37.72959395337339,-72.94266844262835,14985214.504240144,-62.64973535022097
0.020408159100375693,65.31154172374346,-32.58164673857145,13769238.946907204,-26.51300613828179
0.025,46.58113072381675,-60.85238191739502,18595014.950274996,-52.566755859528456
0.030303030303030304,39.59354853277807,-54.33280843023921,17346275.51564944,-53.91832862752419
0.03636363636363636,35.27675427070916,-49.85089826190655,17176526.387251344,-54.71504531747548
0.044444444444444446,30.73191373973578,-46.06642517300817,17261561.218696248,-56.2918851661779
0.05319148936170213,27.711404307482784,-44.272120955532245,18377551.557819985,-57.95617072782385
0.0617283950617284,24.817154446659224,-42.19360456889728,18733406.716386795,-59.537091208988365
0.07299270072992702,22.900453253524816,-41.150487037960794,20502686.729403064,-60.903841930607285
0.08928571428571429,20.630276590178063,-40.03382433341203,22936530.962773193,-62.73699095878497
0.1063830013580854,17.679083546686233,-38.307668158815915,23983314.492654588,-65.22655939361047
0.1234568053650377,16.660997327014883,-37.92090306556147,26824844.866248112,-66.28114651508186
0.1449274942239147,15.666588275372956,-37.40748023808232,30190061.66080452,-67.27562724202797
0.17857139668367916,14.713299798251464,-35.96377446024626,34147817.03122806,-67.74982093823081
0.2127660027161708,14.238447157442103,-34.674419456175386,37862029.763869986,-67.67534824288037
0.243902379536005,14.297450396078965,-34.144740377251644,42328779.417859554,-67.27944360399663
0.2941175605536587,14.594429175088148,-32.560256187683365,47426034.897935376,-65.85672588896337
0.35587188612099646,14.393158249659999,-31.34585874955221,53622968.35701127,-65.33671110045368
0.4273504273504274,14.455625556535047,-29.715385529007985,59102359.31858523,-64.05849647617437
0.4926108374384237,14.951197963364873,-28.723937362492194,65422220.94257761,-62.50241284812099
0.5813953488372093,15.30179881775915,-27.028628471081092,71034676.91871221,-60.484367360343114
0.7092198581560284,15.46948906167036,-24.761600375954316,76569527.35332148,-58.00545217992284
0.8547008547008548,15.622919874508893,-22.76245201146577,82508009.90801361,-55.536395812052604
0.9803921568627451,15.904764745501849,-20.613493308792677,84170791.25022765,-52.34727921042768
1.1627909680909227,15.5565137958848,-18.881886170837756,88145142.18081401,-50.51538216491702
1.42857102040828,14.907916442430427,-16.505685339544716,89503420.90383273,-47.911687600894254
1.6949149669635648,14.249669531137222,-14.32993452230444,87668591.18854797,-45.160913116110656
1.9607839292580533,13.698045995919868,-12.797072279987688,87265713.89078389,-43.05239188638392
2.3255808545160805,13.092616396316192,-11.184233773896068,87331679.53071955,-40.50527035399443
2.857142857142857,11.897796142958121,-9.47971006324289,83742846.99112388,-38.54649994538883
3.4129692832764507,10.982903924977748,-8.049284189940286,80147111.47126627,-36.23739671433789
3.937007874015748,10.136579945081856,-7.1188158635285435,76503373.61037858,-35.079973259224225
4.651162790697675,9.247274096557414,-6.451328934072556,74890329.51397264,-34.901421877891295
5.6818181818181825,8.390595073105258,-5.186570229586334,70019987.51052287,-31.721907882469164
6.849315068493151,7.542336532451915,-4.265193883006584,65128978.58366255,-29.48817413647855
7.874015748031496,6.889513508551728,-3.743842399161955,61313030.658084765,-28.520175424771107
9.345794392523365,6.17827285361113,-3.178361988805904,57138803.62007884,-27.223184895706197
11.363640237604628,5.372468773683801,-2.608177903075943,51331304.74923062,-25.895229463221714
13.698630136986303,4.749800295328341,-2.1892399168192886,47456785.2144385,-24.74554281400973
15.873010833964814,4.286219830719547,-1.884216873463748,44070587.05969858,-23.730230571496136
18.51851851851852,3.7777485365252383,-1.6273108102094633,39683014.972247794,-23.304544865491234
22.727267561984647,3.257056853287925,-1.3307131049813485,35632858.09362559,-22.223110993342996
27.027027027027028,2.8290997913125793,-1.1363266380327064,31817055.596287522,-21.883187623133193
31.25,2.54106238857711,-0.9960518538986293,29482554.21223616,-21.40430768602846
37.174721189591075,2.2234309852640965,-0.8530943639355913,26702347.3595372,-20.99099706334007
45.45454545454546,1.9078442311259025,-0.7072437943284668,23833870.654612347,-20.339899998967795
54.6448087431694,1.658462713514735,-0.6140874603019656,21645651.275884073,-20.31833694668965
62.893081761006286,1.4720553033435855,-0.562907596084599,19784807.33291579,-20.926638387092126
74.6268656716418,1.290748024341313,-0.49631091436676916,18074820.030968692,-21.032459351806907
90.90909090909092,1.1138967055933384,-0.40897929318266174,16211734.024291877,-20.161259906651804
108.69569943291279,0.9769712527478903,-0.36768919334032946,15000885.45193279,-20.624139615370964
126.58229450408791,0.8896435075771264,-0.28489161151339637,13989840.850936364,-17.756687337215144
149.25370906661058,0.7783960428344407,-0.2677265152090619,12808392.391399108,-18.980470823132407
181.81821487603906,0.6775626643884252,-0.21557037605104082,11641846.443125524,-17.648761656249512
217.3913043478261,0.5826637926418996,-0.19703570323525416,10416262.709849779,-18.683666899322755
249.9998750000625,0.5245941712633706,-0.17146695744476667,9644504.143111316,-18.100311066683503
294.1175605536586,0.46693509022885465,-0.14120850985979996,8864417.207652869,-16.82614163571431
363.6363636363637,0.4031414646323678,-0.1070017740954619,8012314.332859668,-14.864705481768631
436.6812227074236,0.3517446052464859,-0.11246330837852761,7542248.421592335,-17.730638481860847
505.0505050505051,0.35529888922190433,-0.09222442587009864,8618866.36362313,-14.551060044889178
595.2380952380952,0.26467616800054666,-0.10053390007938899,6043125.513477849,-20.798648403268842
729.9270072992701,0.2308456604960984,-0.0433987634997972,5100557.533020077,-10.647274809065625
877.1929824561404,0.19466913686186268,-0.04708628227091967,4456486.813622173,-13.597459038934455
1010.1010101010102,0.1583008762849911,0.06480936018350326,3743180.7170203286,22.26449694895768
1190.4760487528513,0.15283420865036518,-0.07051878293285467,4271651.453074214,-24.76893364362538
1449.274942239147,0.11304482125296295,-0.07932769116176486,3500721.9072197457,-35.05874505407907
1754.3859649122808,0.26926740952765343,0.09665159652500112,18185923.48773932,19.745234539756908
2000.0,0.09375603663660191,-0.13261722683140018,6681504.695199197,-54.74094022799733
2380.9518140590917,0.043315205343029725,0.04220588673170083,1102936.2731958448,44.2568416904444
2941.1756055365868,0.16512720033080727,-0.07390270222236517,12191542.964503676,-24.110909525208925
3496.5034965034965,0.1951016844513017,0.16300783914084022,28623333.086120106,39.87882255097828
4032.258064516129,0.24590426358310494,0.08831287755094479,34863920.25160021,19.754999863121036
4761.9047619047615,0.19557766941415924,-0.14048598305779178,34972053.645879135,-35.690178649989875
5813.953488372093,0.01849543176753299,-0.3673368926818643,99611737.4911677,-87.11758861940307
