period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
9.345794392523365,2.1405737082461815,-5.446281489107416,40533252.90385321,-68.54348667985626
11.363640237604628,2.208168114093017,-5.225919112184182,46323135.515483476,-67.09392076166326
13.698630136986303,2.2977078286339263,-4.796668993570189,49077439.13089409,-64.40457471981186
15.873020912070132,2.3342163321183076,-4.586766316306277,53247899.68113415,-63.028348146223564
18.51851851851852,2.254237049520081,-4.193495407724107,53163104.058139175,-61.739497693558114
22.727267561984647,2.2373576895588085,-3.8684548110065404,57484537.60796744,-59.95664935095517
27.027027027027028,2.1162649641946025,-3.51986229118332,57739409.82893053,-58.98423550193435
31.25,2.0645423350096266,-3.3380198055930714,60969671.098050445,-58.26349346083213
37.174721189591075,1.9575338356893854,-3.1797557143528317,65645887.161389284,-58.38255175593943
45.45454545454546,1.8327831351102482,-2.9206739908941497,68446089.73544928,-57.89088146095489
54.6448087431694,1.7576770281684186,-2.6914413946958926,71515075.08026193,-56.852989015879466
62.893081761006286,1.599112151145598,-2.549392195312328,72140047.40469114,-57.90191213461519
74.6268656716418,1.5906301338847881,-2.4169484610698984,79126401.1169491,-56.65048405660466
90.90909090909092,1.5133413044107142,-2.2679899122499267,85593144.03821157,-56.286362400018945
108.69569943291279,1.4895899761242648,-2.0861173105069377,90456229.35252106,-54.4713040003469
126.58229450408791,1.4290433291694353,-1.982972725467416,95779723.26760826,-54.22132610117888
149.25370906661058,1.3657907352906775,-1.8398024619552393,99246682.46298821,-53.41138549758609
181.81821487603906,1.3544749086873076,-1.6201198354707869,102688820.90183337,-50.10323748386634
217.3913043478261,1.317049455551106,-1.4632043419112606,106706245.2626857,-48.00920622532453
250.0,1.2692542831231546,-1.3554768770505357,109183834.12689447,-46.881493588546306
294.1175605536586,1.1815586997176328,-1.2328433241646009,108621626.92943086,-46.2168440488245
363.6363636363637,1.163213969419699,-1.0170813616153984,109957489.76409386,-41.16552963804649
436.6812227074236,1.014252325708025,-0.9015049092414571,101842107.3494039,-41.631875818185534
505.0505050505051,0.9904595164719274,-0.7960710791688858,103287429.75116614,-38.79020244612921
595.2380952380952,1.0085640960148199,-0.6303260709229714,106636964.21959187,-32.00430107368942
729.9270072992701,0.8358310104766907,-0.5674013054523546,94346821.27319509,-34.17050098440317
877.1929824561404,0.7680490844800089,-0.3455714987961533,78803778.980616,-24.224606853182422
1010.1010101010102,0.6956125092912894,-0.43455200547045464,86060602.55052651,-31.99319119491784
1190.4760487528513,0.6248809625843585,-0.4285459347306075,86564441.8709299,-34.44248987753294
1449.274942239147,0.614976352327565,-0.27676676010818396,83479041.11534472,-24.2298683042477
1754.3859649122808,1.0771635317792791,-0.42920036868941586,298740672.92242056,-21.725018869785483
2000.0,0.5403036752661547,0.17754142855028057,81930593.97651443,18.190297406631903
2380.9518140590917,0.4674536708081265,-0.13949128156115106,71760334.88811062,-16.61545294125884
2941.1756055365868,0.34100524953163563,-0.10052611523307296,47080840.97444772,-16.425171806642133
