period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017200010320006193,322.4214660860491,-782.4994417762081,156030775.34490895,-67.60635491687005
0.00222000222000222,273.3548472651387,-649.4594882242135,139604963.64366353,-67.17397315801728
0.0029399996060400528,376.11129725241943,-777.5198854761836,277775892.1303003,-64.18545722758385
0.004,364.3347125614336,-644.6149632280207,277755931.906536,-60.52497832853633
0.0052600018936006816,318.2606858502356,-609.2586573163178,314764025.2004541,-62.41861813777639
0.006670001667500416,289.8327258336453,-570.9351246571023,346328481.84592867,-63.08557140292632
0.009090000090900002,259.79915233701905,-529.7379810272752,400774928.4389309,-63.87530369306685
0.0125,250.07165432354554,-491.5174370317545,481473868.59930104,-63.034157840420235
0.016670000666800026,244.38207668434197,-440.71467522939554,536163893.1378504,-60.99105595678322
0.022229978014551746,235.15429031326838,-380.426701496066,563153904.8437383,-58.27842166964147
0.03078002745578449,230.55902645482823,-335.8824536722158,647024322.1552418,-55.53321652022413
0.08,184.25841659354495,-199.52051843767944,747341011.5106491,-47.277335724408246
0.1066700004597477,170.9610860479071,-159.28372532898615,737627735.0468451,-42.974881585958336
0.14546000417179292,153.42148879360568,-134.30591550131533,765947481.0240425,-41.1990602236449
0.18826010015437328,133.30451006755965,-107.40461839395971,698751564.4394355,-38.858699202220286
0.24617990334976994,114.28194970409504,-86.58093751178322,640935948.4826794,-37.147866192180295
0.3200399409846349,102.77468074384997,-68.14150457878289,616348820.6161605,-33.545110555464454
0.42671946608860406,86.34090219539924,-53.9123583622113,559972513.6441027,-31.98118039818001
0.5818892781081616,73.51737255097589,-40.576437249455296,519657042.15248823,-28.895619782389126
0.6321312304434401,67.45142391052156,-33.48093894253088,453995685.40475255,-26.39847431924811
0.8533806675143581,54.58979162489167,-26.78639277458411,399638987.4466841,-26.136494924155663
1.1378300147952036,44.01555319664874,-22.79330710395083,354059132.15612704,-27.377229047416733
1.551589898653251,35.86509506649915,-16.908604668009165,308956010.3825198,-25.24154109217667
2.0080889840455325,30.299567301050274,-10.983279558532322,264168948.58165783,-19.92505654070453
2.6259676690860583,24.924928984958203,-6.730865559065161,221685199.4298425,-15.112006308502371
3.4137615555828655,18.5721624658728,-6.336624597305299,166491548.33196416,-18.83909609107505
4.551682074110487,14.335052530658745,-3.821228394318474,126880062.87750372,-14.925997789640887
6.206823782066003,11.015636125985802,-2.3000229035758673,99547690.80068009,-11.793703414264769
8.277323444690925,11.591239730474872,-0.7983419223485346,141519167.64108053,-3.940001299566052
10.926080368095278,1.4472615712279617,8.181791311195441,95532690.51780637,79.96882231131273
15.175110148537012,6.305499646620444,-5.201629005439594,128417540.52815175,-39.52042416957703
21.01166988145216,5.663622787723726,-0.9975456955565877,88009109.2359536,-9.989169706891564
26.64271664058789,3.975448411449745,-1.8129640218488359,64419611.60998128,-24.514889392862543
35.23719920645827,3.213302728173844,-1.505207825348204,56191505.32716265,-25.09980753147578
47.49352900667284,2.4295959930329247,-1.284551022988828,45432292.788631804,-27.86584365683994
64.25620232992989,2.1302252416001486,-0.9238734189543575,43875998.31016703,-23.446258366939457
84.02725844263878,1.7637866832499585,-0.9900125176177771,43537870.80759751,-29.30547408419831
112.049199458892,1.382579837104005,-0.7800280398566042,35761401.06564981,-29.430952399351735
150.6868078672377,0.7759435393751788,-0.9197381911017286,27634784.157480348,-49.84711398302796
198.63261309147825,0.9577593433598225,-0.5420467860536017,30468225.900801904,-29.50782206082069
257.05421016238114,0.8315939920022279,-0.8211713775316337,44467700.592996255,-44.63868803413038
336.14801269294895,0.5904784431436763,-0.5541715844974187,27918557.85910046,-43.1832590629985
485.54767349832247,0.6880681701042455,-0.46881361426968515,42630040.22044424,-34.2684680719612
647.2994666252395,0.785013417197171,-0.2589525208751203,56018117.40648061,-18.256182250243388
873.8585223052388,0.2623424361693108,-0.5621055255697537,42586392.679524235,-64.98088642579096
1165.1410310006743,0.35401601147160283,-0.6085431224089728,73141807.19689223,-59.81157355049836
1941.902170852437,0.16913339511841732,-0.4433613142105575,55380705.14094978,-69.11915633819062
