period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.243902379536005,43.650958443429865,-29.25793709098336,85302316.31888562,-33.83276916338659
0.2941175605536587,40.91627970414788,-23.92629762033953,83687162.96021591,-30.31748611300129
0.35587188612099646,34.921527470080584,-24.80025053959321,82686987.85878538,-35.381259184247746
0.4273504273504274,31.719166697317092,-23.035281790294846,83174827.1967766,-35.98812614548117
0.4926108374384237,31.27819932468004,-18.083803868664237,81440626.98702586,-30.03478362027857
0.5813953488372093,27.58898162951028,-15.576862802225449,73913697.5888645,-29.44926765718561
0.7092198581560284,18.064099735074993,-16.112956730738045,52631241.581833646,-41.7325727446547
0.8547008547008548,19.55632896224089,-22.5598549776208,96492954.19056089,-49.079156615057954
0.9803921568627451,18.55047593859962,-20.96814792603447,97320907.21452986,-48.500880250616326
1.1627909680909227,18.336910281535868,-18.44544658648296,99624191.62611416,-45.16906622300091
1.42857102040828,17.167038257843735,-16.38345516219855,101886527.74948289,-43.66208096498004
1.6949149669635648,17.294735639878486,-14.007018405777266,106323780.02699241,-39.00403673127372
1.9607839292580533,16.285792508010708,-12.011553927164368,101694776.96428968,-36.4105563852928
2.3255808545160805,14.679524979389578,-9.834235448021493,91955032.1792883,-33.81926658894604
2.857142857142857,14.809960998361165,-7.480090090136537,99615619.74313237,-26.79704242467848
3.4129692832764507,14.146512755456023,-5.728239785529231,100688598.05105029,-22.044127337456455
3.937007874015748,12.460467946222371,-6.358011686793691,97575278.67453411,-27.03315905042038
4.651162790697675,14.088753323198619,-4.2971118836655995,127804974.5400539,-16.96186260093144
5.6818181818181825,13.049044393263625,-3.620849305689875,131968041.88463938,-15.508272440624559
6.849315068493151,11.65877322400621,-1.9803813609161347,121315551.59202725,-9.64035479256593
7.874015748031496,10.522195316755449,-0.6822131129788307,110876897.17697391,-3.709615520912045
9.345794392523365,10.814340304868923,-1.1559953510859582,140010584.67675775,-6.101444576869364
11.363640237604628,6.505471422142931,-1.463683669501142,63992881.43436759,-12.67998613602145
13.698630136986303,6.511970564662648,-1.3170829256173595,76581583.41053271,-11.434147612691593
15.873020912070132,8.109299442403366,-1.2765872256385558,135477748.3584994,-8.94623279583167
18.51851851851852,5.599611847158803,-1.3793054026180191,78003558.53746092,-13.837713607496983
22.727267561984647,4.08380790082961,-2.365664751416049,64114005.991239324,-30.082818126595907
27.027027027027028,3.293892438507006,-1.2919684481649039,42852390.73268844,-21.416676932210823
31.25,3.13511126091026,-1.4802464003422904,47573667.91075927,-25.274392692801666
37.174721189591075,2.9433003277783314,-1.3619248982708276,49520522.51070451,-24.830939919341183
45.45454545454546,2.6412555743595605,-1.260614505571973,49309911.01946088,-25.51413993827152
54.6448087431694,2.308305782956046,-1.1057690859724378,45338467.28743686,-25.596250315865266
62.893081761006286,2.1436583825803694,-0.5711667885277392,39202239.39439179,-14.919552431732438
74.6268656716418,1.9112371101206638,-0.9307418246991812,42712811.06534131,-25.965339490388043
90.90909090909092,1.2610372676857116,-0.4298526164585103,20436808.14709432,-18.822819176149483
108.69569943291279,1.2730952931522943,-0.4222506654732745,24766807.40078585,-18.349261983692088
126.58229450408791,1.197453250692547,-0.2438876085764531,23941548.685920786,-11.51208292755152
149.25370906661058,1.2296686463279667,-0.272703001127512,29989022.570096936,-12.504086942104822
181.81821487603906,0.7018355745077571,-0.09614082699687089,11555596.333642382,-7.800105144530574
217.3913043478261,0.7501765290402288,0.2491601986350371,17203831.18344998,18.373154942944723
250.0,0.5884487981914722,0.01657446451581632,10972663.102912838,1.6133873576741107
294.1175605536586,0.3368225793906642,0.44992406291215575,11766705.434817946,53.18070463469811
363.6363636363637,0.6332718289896524,-0.029099369269906014,18508616.148947924,-2.6309382233811376
436.6812227074236,0.8300779373280397,0.14444773081906082,39261656.07927135,9.871592161080152
505.0505050505051,0.15071211799287418,0.08356082604847008,1899551.7787688111,29.005738830308335
595.2380952380952,0.025936824853976834,-0.36353501259644966,10013791.525630226,-85.91908146975321
729.9270072992701,0.14227216697200906,0.11403205029689722,3073348.6530451425,38.712397356287084
877.1929824561404,0.3602010936688372,-0.2802080135903088,23137376.50939766,-37.88009812687591
1010.1010101010102,0.22050736948993294,-0.8708026534177399,103230008.37150651,-75.79008032443873
1190.4760487528513,0.15779626187417464,0.49076027993457294,40067896.4537589,72.17562084319819
1449.274942239147,0.2320925945181816,0.3523496278275055,32675564.300346185,56.62711566646006
1754.3859649122808,0.471826163617118,0.8537812080232544,211432930.92879254,61.0735892503828
2000.0,0.7323137146519093,0.5551140968911517,213897893.7041672,37.16313607468175
2380.9518140590917,1.1830619035334995,-0.04949002416959519,422800150.5803832,-2.3954090854927714
2941.1756055365868,0.7911746434152419,0.6815843178090553,406221276.78792363,40.74437337286081
3496.5034965034965,0.6791210742960048,0.3701309369033631,264906335.4558603,28.591031366015116
4032.258064516129,2.4830551824234868,-1.1067705995082866,3774267304.162382,-24.023936384521623
4761.9047619047615,0.9603495864619482,2.362123947124383,3921311262.2195654,67.87521458935626
5813.953488372093,0.22233749857861923,-3.279031891153073,7953627578.210415,-86.1209493161114
