period_s,rho_det,phase_det_deg
0.0017200010320006193,17.071189507710304,-51.50937064297534
0.00222000222000222,13.941051241647177,-42.8470879531443
0.0029399996060400528,19.822660301705533,-38.4602977780192
0.004,17.926900861888257,-35.91324825132058
0.0052600018936006816,15.989793621365234,-34.15796729971182
0.006670001667500416,14.479892036136478,-33.62545367357512
0.009090000090900002,13.251996563692224,-34.257516814324866
0.0125,12.686520189437871,-34.04224465681154
0.016670000666800026,11.559727024626055,-33.82433182371579
0.022229978014551746,9.662029931232258,-32.59338140027861
0.03078002745578449,9.24286774151704,-32.895918348918606
0.08,6.89484142026435,-35.56198899531736
0.1066700004597477,6.089738586584897,-37.43429001495127
0.14546000417179292,6.042899554701313,-40.92835036486401
0.18826010015437328,5.710462520322611,-44.61612884999897
0.24617990334976994,5.697180805356793,-47.79556911454116
0.3200399409846349,5.762883258667101,-50.49673877303826
0.42671946608860406,6.125161350505127,-53.76209080619499
0.5818892781081616,6.714199882125018,-56.43538041588577
0.6321312304434401,6.832168673529991,-56.70294082266181
0.8533806675143581,7.555953468354665,-59.01319289433923
1.1378300147952036,8.489433958888762,-60.832025069481126
1.551589898653251,9.566748291922368,-63.23408193340532
2.0080889840455325,10.571010351687141,-64.2849634399307
2.6259676690860583,12.149415362882305,-65.91662185715694
3.4137615555828655,13.836428495683567,-67.5438319375602
4.551682074110487,16.201916932154234,-68.4657554363794
6.206823782066003,20.33362736896744,-69.2330669373194
8.277323444690925,23.355588806415152,-69.5371451626109
10.926080368095278,30.241028289714677,-68.86965814405691
15.175110148537012,38.47463148166499,-68.0518649221445
20.0,52.105712008170585,-65.9495555301497
26.667022226963027,63.14348833876584,-63.44224298060967
40.0,73.68234066453624,-60.20880347614227
53.33304889040592,79.59361486110292,-56.89071512531666
80.0,93.11679819254583,-52.91619654463919
106.67000045974771,92.76347465059838,-49.58179071119852
160.0,93.71520815361845,-45.65185443641845
213.33010209338698,95.82640436780757,-42.1358816734309
320.0,89.23058715090892,-39.76266921695364
426.67030758662474,80.73406119602723,-35.6939264966539
640.0,79.67292197638913,-32.61170410697972
853.3296924599789,68.31730635007077,-32.25691130110501
1280.0,62.456430741044656,-34.32808873873127
1706.6998722193805,51.28569508313823,-27.34016673812092
2560.0,42.15243600970969,-24.474202360208707
3413.2954685089358,38.75663636422492,-27.71334225826218
5119.9868928335545,40.613124457512775,-20.01376072676029
7680.019660850331,12.58573713872103,-43.33820323458569
