period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.17857139668367916,9.382824496925988,-15.532355851892216,7447365.164266109,-58.86456015310387
0.2127660027161708,9.580847223421078,-14.414843785687337,8072830.481684494,-56.3899419446411
0.243902379536005,10.31588498971328,-12.197353658836125,7883061.690327271,-49.77720221863468
0.2941175605536587,11.052428758540856,-11.498825921381794,9475732.328305129,-46.13400934747896
0.35587188612099646,8.35846556811951,-12.64754139594309,10358569.858223498,-56.540212756817304
0.4273504273504274,6.633789347249942,-12.120119757317742,10332620.864676239,-61.30648322291325
0.4926108374384237,6.696280478367463,-12.119373330345063,11961351.433596222,-61.07816632038393
0.5813953488372093,5.756598702412354,-11.389762987851856,11992505.595247902,-63.18711464392317
0.7092198581560284,5.006466630808969,-10.934357726044643,12990748.879113073,-65.3985843178254
0.8547008547008548,5.498368287602895,-10.331501263092107,14827096.524183733,-61.978336925610634
0.9803921568627451,4.665861050097794,-10.378451711189674,16077600.62799874,-65.79265207138894
1.1627909680909227,3.673200357525843,-9.230846948427278,14535607.577526534,-68.30107057015147
1.42857102040828,2.586589723730534,-9.16882800687825,16420875.903343879,-74.24587408174837
1.6949149669635648,2.538750739658088,-8.199220450359658,15814789.682151498,-72.79574011710743
1.9607839292580533,2.29903682187031,-8.245636107920648,18197103.486616276,-74.42054029942491
2.3255808545160805,1.247180218305364,-8.09168865139071,19743159.59435414,-81.23789421958709
2.857142857142857,1.1745977427451995,-8.604728175083077,27291956.104863178,-82.22682150990786
3.4129692832764507,2.7997056587280023,-8.370587723962329,33675068.231178805,-71.50648725177435
3.937007874015748,1.697484179148134,-7.998258315968311,33335062.6499388,-78.01780827464816
4.651162790697675,5.674780599739435,-9.104767011088882,67802673.52298623,-58.06571295869702
5.6818181818181825,1.041671303024318,-7.7567004224872,44077219.52375297,-82.35133370302164
6.849315068493151,1.0676878109976775,-7.481610641268416,49545412.574328296,-81.87825626338362
7.874015748031496,1.8428834286297073,-6.99079268965716,52123966.65711319,-75.23190295448231
9.345794392523365,2.886333605607748,-6.715055487549452,63234470.08476663,-66.74050663717695
11.363640237604628,2.5615379510145813,-5.495155201915225,52903215.18089947,-65.0076655863101
13.698630136986303,2.8877820281904647,-4.651245157794824,52002345.50736575,-58.16541975017921
15.873020912070132,3.214392136698974,-3.8474128009581614,50529738.8271157,-50.12230693266972
18.51851851851852,3.142043133971325,-3.103899621596476,45750801.606226854,-44.65010324423268
22.727267561984647,2.892359552995341,-2.54756731650177,42761683.41714309,-41.373342834089556
27.027027027027028,2.329245469900833,-1.8055416145407768,29730116.89965185,-37.78146799574357
31.25,2.295686997297292,-1.9443428874659368,35821186.46565995,-40.26308788164067
37.174721189591075,2.025054718162125,-1.769124914689838,34043586.12802507,-41.14105818335717
45.45454545454546,1.7075766887289632,-1.618750855572605,31871110.71323319,-43.47034422527349
54.6448087431694,1.4792325199790999,-1.5196236899374853,31125708.485182986,-45.771662086820065
62.893081761006286,1.332831196451465,-1.4669574624540938,31291702.950470746,-47.7427063722061
74.6268656716418,1.1944938996458037,-1.3789563721751166,31458113.695024602,-49.09989508133078
90.90909090909092,1.0637678835673459,-1.352194152354051,34081120.260724284,-51.80795565555254
108.69569943291279,1.0343071745540362,-1.2581311551789398,36518116.145024806,-50.57644274996929
126.58229450408791,0.9179005717559485,-1.246499884961963,38417140.80728725,-53.63272289456623
149.25370906661058,0.8984907422122841,-1.2205407430794193,43420758.03236875,-53.64167185437626
181.81821487603906,0.866757760034629,-1.115069235620061,45931857.973636195,-52.14161419193926
217.3913043478261,0.8187010231924845,-1.0165687353441188,46907395.24219116,-51.153516188185165
250.0,0.7822807794444052,-0.9694501126512164,49134338.23384561,-51.09881335080288
294.1175605536586,0.7950160370460803,-0.891394661989722,53142756.79924517,-48.27090443099881
363.6363636363637,0.7138658141212672,-0.7534310171132786,49613423.48508767,-46.54458860462821
436.6812227074236,0.6469561994717742,-0.674109208665826,48281067.652905874,-46.17748431823539
505.0505050505051,0.6156956845756704,-0.6615452190338353,52242024.422424816,-47.055882557412794
595.2380952380952,0.634128373427502,-0.5637553209969848,54274596.00727025,-41.63786238146197
729.9270072992701,0.5817887376686326,-0.47285871381888794,51961635.18547236,-39.103074054842196
877.1929824561404,0.5391988621141742,-0.46432863104351474,56252864.6271706,-40.73323547181711
1010.1010101010102,0.3432341186710472,-0.5961280087583516,60534067.784918025,-60.06784561423361
1190.4760487528513,0.500713578579253,-0.2959421608174163,51006743.89206876,-30.584820454939365
1449.274942239147,0.42225805760868723,-0.2253786897073023,42051476.69536449,-28.090906621863713
1754.3859649122808,0.4256366608757262,-0.19519206423399993,48720048.74379021,-24.635644032301517
2000.0,0.7702256233115615,0.1358382322471049,154945302.58937874,10.001924363209667
2380.9518140590917,0.6280269280050851,-0.12764581276917938,123850424.68154761,-11.488811512854225
2941.1756055365868,0.21588735050752553,-0.40871153128762977,79586449.13683723,-62.15633698853604
3496.5034965034965,0.15601549527660005,-0.09413539923600271,14703221.861869076,-31.105609848751666
4032.258064516129,0.23779101519422466,0.03744096291118168,29592727.25368718,8.947943662020101
4761.9047619047615,0.02348620459005536,-0.4897913241929839,145014221.06151775,-87.25468709576225
5813.953488372093,1.0205322195663178,0.6411865443103709,1069620487.8080152,32.14058893876642
6993.006993006993,0.6790438908329974,0.06088021460881846,411667797.50253254,5.123200483649838
8064.516129032258,0.08074904858466553,0.7556387220908671,589859131.6707273,83.90040744295557
9523.809523809523,0.5896660483353332,-0.6417737066325073,916208309.1728102,-47.42299220518138
11627.909680909228,0.7293491357587433,-0.12706967686913306,807177848.662097,-9.883065400471217
