period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,315.3955985162251,-104.27851125642314,38821630.68437202,-18.295314877911657
0.0033333333333333335,268.50339340426314,-99.0163694099228,34575142.00184459,-20.242531287484432
0.0038461538461538464,237.70998578939447,-91.69517274387502,31620997.958484888,-21.093815628799156
0.004545454545454545,208.3076495517579,-85.94874257426429,29233040.074505724,-22.421280265246352
0.005555555555555556,171.1131261553146,-77.07433689230264,24781582.139807887,-24.2481889811608
0.006666666666666667,146.94149101541436,-73.82917990425503,22833192.77398724,-26.676751328786136
0.007692307692307693,133.86174852307104,-68.18699630114465,21987119.849013045,-26.993553120456006
0.00909090909090909,116.9577727213195,-66.77250805466885,20883318.86875266,-29.722532003812827
0.011111109876543346,97.39113054557986,-61.72892628924771,18709929.204211377,-32.36754185636389
0.013333329777778725,84.5350147199867,-58.069891105201066,17762073.220555734,-34.48645713463949
0.015384620118344653,73.96751887355954,-55.79334684673062,16725972.477412585,-37.02707635817653
0.01818182148760391,66.16034551168303,-53.609883794058696,16697759.335262343,-39.017931533830385
0.022222222222222223,54.186087177336844,-48.42461997018405,14863468.259127982,-41.78628566261389
0.02702702702702703,47.92146344284722,-47.816168115389,15687163.819384634,-44.93698428366094
0.030303030303030304,43.22363845201573,-45.777244018493214,15212911.300440926,-46.64347462978493
0.03636363636363636,37.71061544776607,-44.70315278095823,15752968.070651032,-49.849743103165544
0.044444444444444446,32.283167939159064,-41.99211097038523,15792259.19816915,-52.4472319775823
0.05319148936170213,28.66805841980075,-42.473072273209866,17689570.07200762,-55.98182269454043
0.0617283950617284,24.854086500087178,-41.756565770816394,18460910.424330983,-59.238305975225515
0.07299270072992702,24.51355832035901,-40.858848757297885,20988646.798137225,-59.03804887687139
0.08928571428571429,21.87248892476809,-39.80783776326595,23329538.602790702,-61.21332575666765
0.1063830013580854,20.15985911063055,-40.02739146458552,27063163.20263505,-63.26781713886872
0.1234568053650377,18.84809916895364,-39.66478098274477,30154715.49624075,-64.58364561923122
0.1449274942239147,17.73219844685935,-38.56730820818224,33073796.77384397,-65.30831586568674
0.17857139668367916,17.32280497279899,-36.493266664538666,36906191.217860304,-64.60701105948208
0.20408159100375695,16.779832304743717,-34.79507139593654,38570789.51484524,-64.25443230711414
