period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
126.58229450408791,0.9034503457617495,-0.6693021513288723,20267251.627729043,-36.532117823339625
149.25370906661058,0.7968960971254336,-0.6379483150903045,19697542.940407004,-38.678717759438136
181.81821487603906,0.7025502726201364,-0.5963864431646381,19556228.00538735,-40.3275251489521
217.3913043478261,0.6297327416632585,-0.5555128085694553,19415060.760825317,-41.41682383389794
250.0,0.5973556656668183,-0.5281653621662894,20131013.338358816,-41.482224868931084
294.1175605536586,0.5450144786175478,-0.5109328125996583,20789205.500087187,-43.151367986046004
363.6363636363637,0.48584371182075986,-0.4657359587651071,20860838.682774004,-43.78946766964146
436.6812227074236,0.44839797174657636,-0.43101060308749184,21394193.633411705,-43.867314822784344
505.0505050505051,0.43906966007392945,-0.39325618221033665,22223662.48786317,-41.84946364130673
595.2380952380952,0.3933055337636312,-0.36010110443594495,21437425.087225113,-42.476471235949084
729.9270072992701,0.3721452745072924,-0.319474199360053,22238508.594159044,-40.6449804967864
877.1929824561404,0.34024699806038866,-0.29031345004132353,22225103.70283603,-40.472244355832096
1010.1010101010102,0.3228106332642347,-0.2503593875345064,21349924.922053132,-37.79576588050342
1190.4760487528513,0.28933806349609564,-0.21539812002646389,19617839.180743165,-36.66589108209647
1449.274942239147,0.25921485312843484,-0.18927310226773517,18908995.68177372,-36.13611394305623
1754.3859649122808,0.23437920544718072,-0.1783250801293367,19271788.21318969,-37.26532987097138
2000.0,0.2229933063935064,-0.14984065451457462,18282960.87371487,-33.89918065259369
2380.9518140590917,0.20439995428181995,-0.13823230671120512,18360694.371544387,-34.06983870451988
2941.1756055365868,0.18019904667669506,-0.1140748215137509,16943266.543519787,-32.33581364667225
3496.5034965034965,0.13913806790384273,-0.08484045421093905,11760566.160443885,-31.373055841986876
4032.258064516129,0.14813113125406774,-0.09222644426933126,15549813.668752527,-31.906393571626182
4761.9047619047615,0.10728189130855739,-0.06378113987232997,9394788.433921108,-30.732294419637615
5813.953488372093,0.20456481002850982,-0.060622153783994784,33519791.932853326,-16.507028395088007
6993.006993006993,0.14642699763145656,-0.026788689384749226,19625222.015109953,-10.36755804081335
8064.516129032258,0.1076962026022002,0.018119613208439467,12181821.843246814,9.550424773263975
9523.809523809523,0.345718006900459,-0.2791624760296695,238168262.07731926,-38.92039171638291
11627.909680909228,0.1595013401212859,-0.10263509667551263,52979564.11832833,-32.76026088396221
