period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.9607839292580533,27.023323611529648,-25.097700546931698,337775603.31206554,-42.884156747712886
2.3255808545160805,25.098551074459657,-23.15488446896378,343456919.4035885,-42.693351344731084
2.857142857142857,23.09435102034139,-20.658994268757212,347438695.2636807,-41.814144633858675
3.4129692832764507,21.44955038218126,-18.457533380647924,346136224.30695254,-40.712294761179955
3.937007874015748,20.109406127986887,-16.619478516249792,339363776.81847197,-39.57213069477416
4.651162790697675,18.564583003137056,-14.905086724476488,333891797.6416288,-38.76019825553559
5.6818181818181825,16.634162036317385,-12.845758595562295,317858413.1805501,-37.67717266548856
6.849315068493151,14.898046596318308,-11.474276005244187,306748844.44109935,-37.60298280967448
7.874015748031496,13.388352435300911,-10.536228607795051,289463546.35083765,-38.20167590370075
9.345794392523365,12.347025356223645,-9.356960820187803,284080157.4912069,-37.15598382503943
11.363640237604628,10.639153174212218,-8.378338667137415,263936216.6560774,-38.22045047783407
13.698630136986303,9.50035223702767,-7.629750884255438,257587927.70260513,-38.76801359834908
15.873020912070132,8.475626142808618,-6.9844153827475735,242483977.68889782,-39.49053342644325
18.51851851851852,7.664800510911063,-6.471289444760024,236009764.26603454,-40.17395897679011
22.727267561984647,6.731335212043519,-5.99543541155711,233891032.27030054,-41.69067225925666
27.027027027027028,6.008368444098761,-5.418221675516957,224062273.0404072,-42.04348342721306
31.25,5.341809512909988,-5.2436489479346005,221761924.62184897,-44.4687027579974
37.174721189591075,4.94504142035625,-4.8531029475446905,226023656.3857727,-44.46239495166038
45.45454545454546,4.2949960932234985,-4.52036909571764,223831897.85997245,-46.46450082531138
54.6448087431694,3.8977453478661697,-4.205181256170222,227529508.9350942,-47.17283652496685
62.893081761006286,3.6084376554008686,-3.991009467364105,230593145.08735138,-47.881954528714544
74.6268656716418,3.3575359149607014,-3.794394051333361,242627124.39970395,-48.49542952653556
90.90909090909092,3.0579620596658494,-3.511147215771621,249610339.99111363,-48.94642875945161
108.69569943291279,2.8692390648295243,-3.298591158920851,263121818.18184176,-48.982023139658686
126.58229450408791,2.7067018027588228,-3.093277067767752,270851400.2320028,-48.81318976024942
149.25370906661058,2.5642216111388145,-2.9228138652557636,285780010.970475,-48.7391132903249
181.81821487603906,2.464067634113851,-2.664849911257186,303343114.11578405,-47.241819210011755
217.3913043478261,2.2904355560267606,-2.3853477289195415,301099543.1393405,-46.16286831348471
250.0,2.1904145471840644,-2.2229779911226224,308382010.6196498,-45.422739203933794
294.1175605536586,1.9745049813266262,-2.018380934391142,296980181.0311246,-45.629571144823444
363.6363636363637,1.890863546064636,-1.7833862832028646,311140387.57984257,-43.324491152826816
436.6812227074236,1.6901070956912025,-1.5577950732159063,292193673.2471566,-42.667192365565995
505.0505050505051,1.6290613244824244,-1.440912427066416,302560752.83242446,-41.492911029736234
595.2380952380952,1.5270417891008279,-1.2541316732888366,294366902.92661965,-39.39563999711738
729.9270072992701,1.388699511598729,-1.084131205997018,286937413.99357915,-37.97847901024718
877.1929824561404,1.2142444955323073,-0.9689103865498537,268098632.92800242,-38.58823194487125
1010.1010101010102,1.1152380443325587,-0.8805405033947789,258306009.0035939,-38.292993031702544
1190.4760487528513,0.9629654583843172,-0.7368118467137171,221669339.14701983,-37.42136572053266
1449.274942239147,0.9355398686621508,-0.7184123688199322,255386426.2819886,-37.52109401541778
1754.3859649122808,0.5655771308792733,-0.6114492594930757,154147668.61403552,-47.231853009848514
2000.0,0.7179756027275347,-0.625884000531278,229801446.78667894,-41.07978108887427
2380.9518140590917,0.6759193050774133,-0.5544805967646328,230480198.8039025,-39.363244617170125
2941.1756055365868,0.5314956959267371,-0.4399229823077063,177319433.97674072,-39.614813171598044
3496.5034965034965,0.39334353995519034,-0.3071376690091764,110289830.21219237,-37.98407846597332
4032.258064516129,0.49409715176949337,-0.2793318187348261,164523469.04362,-29.48111920752803
4761.9047619047615,0.39063211811644516,-0.20918675640702097,118420671.75130227,-28.169420700166924
5813.953488372093,0.4763752534232077,-0.21803767792949305,202107641.1084888,-24.593641827893215
