period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
18.51851851851852,5.392831673111021,-5.8910701667433845,149606687.68829712,-47.52824180742658
22.727267561984647,4.93164946874091,-5.38103816820499,153354004.35461354,-47.49515913532164
27.027027027027028,4.543305939350827,-4.633714943660603,144153149.83906913,-45.564440995454866
31.25,4.331425910143626,-4.229140202866055,145043163.3534677,-44.3154354066429
37.174721189591075,3.907208028252494,-4.019384008532519,147940804.0909249,-45.81078743357534
45.45454545454546,3.5280657471348174,-3.5963775683996473,146116542.74309495,-45.54935648109398
54.6448087431694,3.2174651171846302,-3.3045298210950684,147220227.40138263,-45.76481871474866
62.893081761006286,3.2221186958495545,-3.003205285444509,154541018.53875735,-42.98602477278839
74.6268656716418,2.901720889427806,-2.747147340899301,150911878.89309773,-43.43257053985946
90.90909090909092,2.7790833516207503,-2.3326166002590787,151571936.7914587,-40.00833219857005
108.69569943291279,2.554067188743928,-2.202315868159881,156572331.7530117,-40.77047419688119
126.58229450408791,2.4380623838679676,-1.9755213096496724,157862794.8962563,-39.01727354392467
149.25370906661058,2.398155663601814,-1.6911249502811598,162776505.99688545,-35.190622104808305
181.81821487603906,2.141337128339519,-1.5169158557660465,158575934.5491342,-35.313625660915974
217.3913043478261,2.0634165784008114,-1.4881832998887412,178203519.10382268,-35.80000599811594
249.9998750000625,1.7373216792327928,-1.014224443129824,128137602.14706728,-30.275793564564097
294.1175605536586,1.7261667465068984,-0.8749043297871889,139506907.25785413,-26.87808420554156
363.6363636363637,1.5383457907853513,-0.6715725694481925,129761003.10157001,-23.58391679082599
436.6812227074236,1.6574030890406308,-0.5811730804870827,170606022.04066184,-19.32336174601531
505.0505050505051,1.3519808005460348,0.8507246428717307,163213107.33010396,32.17987343115837
595.2380952380952,0.8535568017454875,-0.7368648584214683,95857757.95975454,-40.8036306420853
729.9270072992701,1.2556033128739197,0.15697262512644486,148023231.1767981,7.126014288601197
877.1929824561404,1.01950708203898,-0.24772571413174874,122292304.46976653,-13.657378304693937
1010.1010101010102,0.5652453212277407,0.31267821914941857,53381672.23700542,28.9501661401655
1190.4760487528513,0.641106142251681,0.002050816570444117,61971962.49604858,0.1832812470600027
1449.274942239147,0.5415319809511149,-0.37104061252845444,79098051.90678847,-34.41771084498079
1754.3859649122808,0.04388336218511639,-1.3044256573310615,378499512.00736606,-88.07318759884537
2000.0,0.5243384485624922,0.8931915075980066,271723625.9661327,59.585394600658695
2380.9518140590917,0.06386128371337038,0.7884031637237717,188667782.69755307,85.3691065638886
2941.1756055365868,0.5115359694572679,-0.4169264132975231,162224361.50800496,-39.18168957949348
