period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
1.9607839292580533,86.92062007493467,-80.88535062879767,3500952690.1995497,-42.94020151949288
2.3255808545160805,78.93027478331008,-71.70378770183858,3349318642.086811,-42.2534100159294
2.857142857142857,71.4042982243651,-62.440321194645314,3255799737.0229883,-41.16845100813997
3.4129692832764507,64.3217905568421,-55.03318422678778,3097533868.5720987,-40.550018640744796
3.937007874015748,59.4609606863535,-50.4497379834928,3032047344.609483,-40.31298735656675
4.651162790697675,53.958205710473514,-45.69917154036905,2945325659.033053,-40.26247927902489
5.6818181818181825,47.899050883301896,-40.96359191274423,2858534642.992607,-40.53728530346505
6.849315068493151,43.196384785015624,-36.8210857224258,2794764426.436162,-40.4446480291251
7.874015748031496,38.37287504651514,-33.15888289538664,2564930859.126289,-40.83104957068024
9.345794392523365,34.958394996011535,-31.66105799694262,2633062923.490279,-42.16645155735068
11.363640237604628,31.580640446760626,-29.407391348441177,2680020365.2749524,-42.95918422072445
13.698630136986303,28.011663206094564,-26.74106928719516,2601973212.5853906,-43.67063063513091
15.873020912070132,25.700885352700897,-23.940935807273192,2480166282.5204306,-42.96954538449264
18.51851851851852,23.69584537914298,-22.125353575756748,2465070187.485448,-43.03699283606331
22.727267561984647,20.725681774282947,-19.988369822332793,2386484113.70575,-43.96251431264915
27.027027027027028,18.58027292139958,-17.735593245079073,2258427993.529216,-43.66758359260166
31.25,16.90144593544134,-16.64819063580624,2227566510.9733267,-44.5675010018972
37.174721189591075,15.137791872022117,-15.599163984549264,2224577491.815643,-45.85996446395088
45.45454545454546,13.206203466462417,-14.459927488808647,2207727067.612208,-47.5946520898674
54.6448087431694,11.70809721956008,-13.669471227581205,2241897178.653203,-49.41947349751846
62.893081761006286,10.814515470101576,-12.96642331597524,2270820232.7644935,-50.17054265841198
74.6268656716418,9.870016658532501,-12.43157591716348,2381438248.3065987,-51.55227534326149
90.90909090909092,8.920751910761297,-11.892972013839573,2544803549.836848,-53.12694860156351
108.69569943291279,8.181513975968215,-11.50918491116696,2745013812.133342,-54.59218793749065
126.58229450408791,7.908267673325155,-10.890586082787724,2904095753.1191177,-54.0144865060682
149.25370906661058,7.676506106358286,-10.313013494345679,3124453601.842239,-53.33779450769033
181.81821487603906,7.169524855481703,-9.67640478909238,3339797734.992332,-53.46419594977924
217.3913043478261,7.055065171575974,-9.10759401680292,3654231454.418987,-52.23736745637701
250.0,6.750586821256093,-8.59948234550641,3784394306.27029,-51.86811443893347
294.1175605536586,6.284818636662965,-7.983177046361061,3845363564.9611125,-51.78813314498822
363.6363636363637,5.96174572664309,-6.885528998787759,3820403733.3939223,-49.11277456423574
436.6812227074236,5.883102195019192,-6.12153022059351,3986702293.02734,-46.13782107180857
505.0505050505051,5.668366729135351,-5.983610253949417,4345423332.489023,-46.54975576037759
595.2380952380952,5.298635431933121,-4.605711438500799,3715721861.024697,-40.99801626793298
729.9270072992701,5.126814677775458,-4.446003870584672,4257262755.8066087,-40.93202162711231
877.1929824561404,4.932125617588199,-3.287417594673632,3903196129.5930867,-33.68470971958987
1010.1010101010102,3.9417558913431296,-3.055621047183088,3182183603.342591,-37.7825874757249
1190.4760487528513,3.7463744225124875,-3.0518270043086946,3520453768.6898217,-39.16653969836958
1449.274942239147,3.6528676211012394,-2.2500781265502376,3378526986.4533052,-31.632064955798853
1754.3859649122808,2.856584449295831,-1.8043722401053404,2536547812.917278,-32.27870740919044
2000.0,3.029339639651462,-1.7441277271236892,3095078506.778001,-29.93097887500408
2380.9518140590917,1.5644963362355797,-2.1965805585897713,2193064815.7524085,-54.539944135650934
2941.1756055365868,1.935111678080908,-0.947316443291843,1729189146.7147973,-26.083641696003003
3496.5034965034965,1.968633379963348,-0.9070216688950797,2080540916.802665,-24.737259073869676
4032.258064516129,1.933008678855457,-1.0623930267252883,2484616805.490856,-28.793455946220863
4761.9047619047615,1.7479743239410503,-1.099948197431212,2572412335.5407863,-32.1809851744232
5813.953488372093,1.6075260826026423,-1.1062492481920598,2803951468.522069,-34.53453433862296
6993.006993006993,1.3313253327505348,-0.6821673537141181,1981944594.415034,-27.130474003113388
8064.516129032258,1.1618604272392528,-0.6730734902583659,1841499822.7045128,-30.083998733405814
9523.809523809523,0.9473286457785092,-0.12323746312807687,1100805248.6235244,-7.411952040906059
11627.909680909228,0.9007610746574514,-0.4579041485333437,1503687304.8475893,-26.94662130954942
