period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
505.0505050505051,2.7343982296799547,-1.678674559540017,658516177.507289,-31.54618218031605
595.2380952380952,2.534350543865911,-1.472946795574585,647769919.0137521,-30.164854426396445
729.9270072992701,2.2471079717134232,-1.1317674591792326,585221525.492054,-26.732344958628346
877.1929824561404,1.9110340265269767,-0.9850124198531257,513527367.998882,-27.268129686954694
1010.1010101010102,1.8430627447144825,-0.7420023554042675,505000102.36001533,-21.92932241856041
1190.4760487528513,1.5884625670504096,-0.6871597945611899,451633379.30575067,-23.39303210806768
1449.274942239147,1.3523752081590132,-0.6734638255609093,418954204.234157,-26.47265864836308
1754.3859649122808,1.2478236860788852,-0.623223540511345,432275172.0717443,-26.53976200773981
2000.0,1.0618116036703666,-0.6873241524012059,405248859.8191654,-32.91549554859493
2380.9518140590917,0.8445717703677036,-0.6174585451801903,330064692.8872088,-36.170189520269275
2941.1756055365868,0.8663569568985756,-0.40837131964985046,341713604.44936526,-25.237601754421547
3496.5034965034965,1.0819631431281873,0.29460596002597406,556840019.9306462,15.231708771113615
4032.258064516129,0.5484552339954808,-0.5098774975393967,286384635.1431988,-42.91241144582984
4761.9047619047615,0.5065175075030055,0.2075483927233773,180711349.2768394,22.281640941060076
5813.953488372093,1.2574089859938138,-0.1067934602772598,1172617598.5215023,-4.854558551780354
6993.006993006993,0.8375239387772669,-0.6097998617001951,950596602.0188158,-36.05830391729636
8064.516129032258,0.8233517873270062,-0.6256078029580718,1092157879.87607,-37.228677643765636
9523.809523809523,0.10900233477510123,0.46512659282507385,275285140.3358209,76.81075670795975
11627.909680909228,0.8135505374196642,-0.22496250615785815,1049252682.4435698,-15.457154280042515
