period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,76.22138562552577,-90.04549525268386,5508502.864193964,-49.7528738392403
0.0037735849056603774,53.85870029926288,-91.90749787926693,5423430.354523425,-59.629276639181896
0.004366812227074236,56.125669179830915,-82.5427227166452,5510385.653512091,-55.78590330686078
0.005154639175257732,39.62720871651931,-84.34040821241929,5669037.8201000765,-64.8335887543593
0.006289308176100629,27.369727409092036,-81.5414987182303,5892972.261328506,-71.44546840979228
0.007575757575757576,28.890780514265018,-69.02685393334924,5372501.803980436,-67.28854112198952
0.008695652173913044,29.749500426859655,-49.23426100873707,3644308.4750613915,-58.85778709480995
0.010309280476140305,33.14953700302664,-30.94542225694269,2685156.801850194,-43.030473392782405
0.012658229450408792,37.17909430197298,-13.863396338100042,2524178.4328819714,-20.44955470361131
0.015151519742884772,39.973813564020965,-2.312591636504272,3076583.846222287,-3.3110228956459564
0.017543859649122806,40.755503523876534,10.48824785347355,3935115.708806685,14.431666263293303
0.020408159100375693,59.826983146494726,-4.811820942574041,9311263.755912948,-4.598340688049722
0.025,42.00134751598927,-42.6700281029282,11350646.470275141,-45.45247616123419
0.2127660027161708,13.115674595383524,-13.022598945853105,9205381.896627828,-44.7959766032293
0.243902379536005,11.574294787212699,-12.45830501164962,8932747.172678174,-47.1066064379163
0.2941175605536587,9.956497575313097,-11.762855252720213,8846849.383103952,-49.75424064842235
0.35587188612099646,8.357089401723934,-11.347653746436503,8951699.027762137,-53.62985200037216
0.4273504273504274,7.313174289355108,-11.126636885589532,9595449.853854787,-56.684390865622795
0.4926108374384237,6.509486413307258,-10.921616802487769,10085645.815247424,-59.204272850800784
0.5813953488372093,5.648590072239686,-10.689955897177883,10764030.229036456,-62.14795425775344
0.7092198581560284,4.9141552992528625,-10.475788749516965,12026597.44455057,-64.86889310399934
0.8547008547008548,4.398080005148545,-10.331448628161784,13648259.87556407,-66.94062851210151
0.9803921568627451,4.004965444598096,-10.090382252455933,14633903.262579318,-68.35141715415983
1.1627909680909227,3.7159771191392608,-10.006747697153738,16780365.547090195,-69.62766502936444
1.42857102040828,3.4407244135788484,-9.895457025026035,19858702.827870015,-70.82705450851367
1.6949149669635648,3.3782138270158857,-9.675595716444986,22545994.791661944,-70.75345960130849
1.9607839292580533,3.257077892116699,-9.616244160640623,25598669.884301323,-71.28846024124431
2.3255808545160805,3.1160186310089197,-9.354551518656837,28634186.378726684,-71.57698754107656
2.857142857142857,2.826943902532323,-9.001798373246721,32214341.47090824,-72.56551438095612
3.4129692832764507,3.24307021086012,-8.904116239329596,38817074.978440344,-69.98729068383409
3.937007874015748,3.605855212667882,-9.362112958826106,50187568.92323378,-68.93561051620038
4.651162790697675,2.438389318887528,-9.662151697000624,58497030.11267149,-75.83629174439962
5.6818181818181825,3.2752716408027815,-8.812982215713497,63610748.67813334,-69.61283489287818
