period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,54.59610189667249,-140.03356240866842,8940852.707703006,-68.7002495604191
0.0037735849056603774,76.09695239943903,-124.19799677719502,10139711.989286324,-58.50391672399468
0.004366812227074236,64.28145089168471,-127.10988423977308,11221115.127746543,-63.17356459517802
0.005154639175257732,70.27799913249629,-117.61727138609726,12255697.882302089,-59.141079871580494
0.006289308176100629,78.87917516321728,-110.66411348520239,14711063.44051019,-54.51948547350734
0.007575757575757576,66.64888967566716,-114.55269447988438,16852700.958398405,-59.80835863513834
0.008695652173913044,58.39009362765242,-114.23188704883647,18125838.88848407,-62.92596838903821
0.010309280476140305,52.97590634318971,-112.62149736572526,20225133.430952836,-64.8082257678506
0.012658229450408792,49.011149520984006,-106.98518591359041,22200761.153478492,-65.38693727440592
0.015151519742884772,27.3644450411668,-115.01502667048884,26821853.97424432,-76.61697142257229
0.017543859649122806,105.50116176614496,-21.034173505801885,25714542.254763838,-11.275432776445506
0.020408159100375693,25.148374718649507,-37.03654100080777,5180163.664772717,-55.822898844777974
0.025,47.78069154373196,-75.38824568827205,25223851.903683055,-57.633682343110806
0.030303030303030304,49.3997476017854,-65.38689367776394,25774654.269024942,-52.92898128436395
0.03636363636363636,47.466463485068395,-57.56038567326346,25635471.42237575,-50.489722774689724
0.044444444444444446,44.319207546008286,-50.15382435257372,25215455.41154696,-48.534075792989235
0.05319148936170213,41.65121781963358,-44.99695210800961,25327261.96677294,-47.21125580867688
0.0617283950617284,38.094797375442205,-40.654180299315684,24266860.999760825,-46.86148753817867
0.07299270072992702,35.4714341692229,-37.088738719497485,24348489.775212478,-46.276862779297176
0.08928571428571429,31.37270825076586,-33.06150906814533,23490572.404886488,-46.50136085770683
0.1063830013580854,26.60224851899114,-30.19090236761438,21815994.322818324,-48.615607070320706
0.1234568053650377,23.76029369052581,-28.52765167954245,21552307.868181385,-50.2095440991582
0.1449274942239147,21.150136890192954,-27.248301962064765,21839081.897175763,-52.181379151035486
