period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,48.38800696251712,-121.29470883980545,6749655.35174127,-68.25149760269466
0.0037735849056603774,48.75473341122709,-115.13151816979745,7471142.344892125,-67.04880429794942
0.004366812227074236,46.52059920119133,-112.38496022391621,8182319.076860736,-67.51339345783052
0.005154639175257732,46.267675385218865,-108.7158195664144,9113570.98140486,-66.94618934888246
0.006289308176100629,46.87939760800753,-103.59326005642772,10298789.679491842,-65.65166550476368
0.007575757575757576,46.21112148305486,-98.66711067549261,11389677.82340185,-64.90377665145644
0.008695652173913044,44.83093670666162,-96.1670209502891,12398528.754395373,-65.0061085845792
0.010309280476140305,43.87146980590933,-91.03553998718863,13333890.6289597,-64.26984580305107
0.012658229450408792,43.13027842694359,-83.51181120961287,14163233.994536575,-62.6855811283552
0.015151519742884772,42.4079262024775,-75.52546807556018,14397070.106242223,-60.68557264659855
0.017543859649122806,42.07299512401954,-69.93435694241619,14800339.029230239,-58.968591897060215
0.020408159100375693,37.97797886599485,-62.70551342258075,13891101.181363393,-58.7985492672261
0.025,35.348550955314096,-59.48079374467886,15158551.082000075,-59.277613992215386
0.030303030303030304,32.15970314902484,-55.28863193682539,15701249.996048449,-59.814747856991104
0.03636363636363636,29.101185370771415,-52.47477662065177,16582046.089331418,-60.98835665182915
0.044444444444444446,25.974625595032204,-49.412841414220686,17541568.05742928,-62.270644239627885
0.05319148936170213,24.048443332765096,-48.09073575806326,19476346.58133057,-63.43201759704394
0.0617283950617284,22.58432647465741,-46.76310656473361,21083874.583472922,-64.22169670429214
0.07299270072992702,20.7581694035632,-45.4275470941197,23061326.62982535,-65.44191519784479
0.08928571428571429,20.57260670403382,-43.9272799163227,26606287.713433214,-64.90474377851038
0.1063830013580854,19.97718750995419,-42.909817607398246,30185371.84399838,-65.03509479480536
0.1234568053650377,18.72794191228953,-41.225024481973264,32057501.903142374,-65.5683775992758
0.1449274942239147,17.887671678678416,-40.30668506645563,35693637.57634324,-66.0688685839898
