period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0017499989937505786,566.8427197315333,-1344.32120987133,471762915.8680108,-67.13692913546824
0.002329998096391555,552.3678756193847,-1128.525133117506,465864624.44814974,-63.92010216568979
0.0031299982159010173,670.8627955924254,-1181.8539447530993,732120561.10641,-60.41919766725544
0.004170002668801708,597.6527095137761,-1039.1513932338903,758945755.7108908,-60.0952700423688
0.0055600035584022775,533.7509719455232,-924.4008915268043,802350747.7113256,-59.99777483324519
0.007690000692100063,455.9385893395111,-840.7055320877241,890838713.4986751,-61.52776028005258
0.00976000156160025,431.5717875598135,-817.2363667982311,1055805378.3735902,-62.16205440552847
0.013339999775888005,391.9366350447463,-725.0744559603509,1147778112.7831972,-61.60670559472684
0.018189990448436014,366.2963619396896,-663.5649840115526,1323507344.549538,-61.10074048281478
0.023530020777008345,345.57942383523545,-595.685576604708,1413367096.080922,-59.88038057810018
0.03078002745578449,321.7914566293542,-554.1934650477048,1600969174.8423314,-59.85848279610213
0.04163006689951751,306.088888060423,-506.04594563139835,1844180995.6134343,-58.83177364633644
0.05506001541680432,291.89608188217863,-458.0609258660223,2057323889.2778835,-57.4929638280984
0.07420985061557071,281.4973712115311,-406.0473161257103,2294386794.072976,-55.267882029725236
0.10040000365456013,275.71109882108203,-354.0937358960428,2560951012.97993,-52.09429325159601
0.13128990228355153,258.1517859891745,-313.10563906115885,2738267176.5689883,-50.49483431042602
0.175059914255654,237.97191097462692,-260.34349191857234,2758354304.779798,-47.57053473303894
0.2354297805959246,219.37707623536429,-212.66340132264614,2783526775.4423366,-44.109726287995834
0.3103402259897526,201.0200669295571,-171.82943788345352,2748775909.1093173,-40.523407750002676
0.4016193291350726,179.49248822809753,-138.57930545851258,2615603781.500096,-37.67036151429986
0.5251907755492182,157.46660865896573,-108.79186618895667,2436581316.3193407,-34.6401482276227
0.7586102260658474,127.18489712197906,-76.72191007833685,2119721246.214289,-31.099694482420407
1.0116700183294374,112.10111280670667,-53.04113172785799,1970634490.990177,-25.321376643658173
1.3657599340938886,93.28889353557292,-42.4195606883365,1816629831.0821683,-24.45185317005036
1.8210090174545537,80.49427591002313,-23.6566859422222,1623421555.7266405,-16.37768109038555
2.483201144259087,62.401223161114345,-16.523139336248853,1310503053.2841818,-14.830914762222235
3.212799794380813,66.68868787071825,2.826940559701418,1812917197.2888465,2.4273209717014437
4.201345270755696,61.46895995596411,20.22205590977132,2228124308.986496,18.210169417900484
5.461764914714541,38.0080635962261,-0.5734570765705619,999524884.7660635,-0.8644001897759311
7.28236647781063,25.392248942039156,-7.772284817831148,650398500.7820597,-17.01876657384349
9.9304865938431,19.354575050152935,-8.686857866918425,566046683.5589688,-24.171835559511056
13.242170698995926,17.882280585518348,-10.479454942085804,720491068.7345438,-30.371348553159518
17.479678562694975,13.628104013121625,-9.685813955924495,618853709.1669993,-35.402303249443534
24.27731884203987,13.744863538566474,-8.336163335763887,794557200.2899189,-31.236517773422214
33.614801269294894,9.73390452875768,-7.779654433544544,661049133.4728985,-38.632990170647275
42.62719956349748,6.07789687752032,-5.690595658247583,374264696.30403346,-43.11507556823076
56.37773079633545,7.304440365047096,-7.208813539309317,752031970.6503866,-44.6224875363904
72.82154352543657,9.019874324347121,-4.3815899489306185,927427859.8123342,-25.909119566748345
97.09491999378592,6.348812428242086,-3.8022732978570173,673453323.5388964,-30.91718950897347
134.4393027386227,5.170349742660659,0.5624816066433892,460559939.832925,6.208782333338534
174.78389282531344,5.740747998223028,-1.3278470941549336,768570047.1370931,-13.02360110516564
233.04542125173822,3.3769787790740113,-4.67653731504005,982099938.6681045,-54.166537398813574
317.78920406515954,1.6761851795518925,-2.7640031506623686,420568777.12187856,-58.7659577681543
411.2569245384669,2.861932623358249,-2.502793166622489,752888268.1125436,-41.17007114550611
537.7963257755023,3.0711637723071123,1.6909529018372016,837198308.6544983,28.836752867191002
735.6619486213694,3.1712354671286693,0.3753422408053583,950139170.933034,6.750031871887197
963.9762090671603,4.294509271549858,1.602659988399816,2565252412.663586,20.464978565333922
1270.6919476759554,4.524166117066059,0.6231720945048651,3356528674.944729,7.84273911265288
1747.2009840235942,3.3710822241380103,-0.809124243265071,2659604373.6762347,-13.49676998162447
2330.132740671838,0.47336068781948093,-3.6158463959732763,3924558687.5162044,-82.5416617316074
3106.1302586785278,1.309355124845397,-1.2329432695622717,1272462922.8470325,-43.2784242846099
4142.450590920576,2.115589061085714,0.5979145286707224,2535736173.5067024,15.781522337257764
5592.309456036059,1.5073183216967891,0.4364938105206349,1744150433.1487415,16.15011940455151
7456.454306848007,0.710750788323559,-1.7623773701743235,3410256425.547988,-68.03622714727985
10167.849848514288,0.7730404961787342,1.256574632288615,2802930395.6095953,58.4003101198648
