period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,159.93787492876083,-144.9189221529032,18436346.308537245,-42.179569437804886
0.0037735849056603774,153.9094714611805,-134.6314747446103,19984054.69187409,-41.1776352981822
0.004366812227074236,144.81642307044234,-130.35738409897147,20996959.218639474,-41.99215292943697
0.005154639175257732,162.63139772318792,-91.03748456871946,22677662.356328472,-29.239143976870015
0.006289308176100629,121.87892194487983,-139.865263984391,27414679.50934185,-48.93102895907566
0.007575757575757576,123.16205093563065,-121.2357652654669,28656817.71721228,-44.54841759471132
0.008695652173913044,109.97783049132708,-110.86979334746462,26858080.89844364,-45.2314058370844
0.010309280476140305,94.14931344310124,-99.22491174976837,24428955.44515826,-46.50352822759009
0.012658229450408792,90.47488709095303,-77.16785099536449,22669948.254496336,-40.46152890595371
0.015151519742884772,83.83579389941222,-74.2097426801092,24055203.444103807,-41.51460181172157
0.017543859649122806,64.86940572290041,-72.1398912768869,20913500.456389304,-48.03758790367716
0.020408159100375693,69.23579800688829,-66.27227306385632,23742262.1908251,-43.7471564785146
0.025,70.68158422604346,-50.7443287153833,23971557.45118604,-35.67564648008813
0.030303030303030304,55.647703970618736,-58.4014994994267,24974912.24652457,-46.38317677419714
0.03636363636363636,49.90394244584092,-57.764570205500405,26836983.55741049,-49.17562329607908
0.044444444444444446,46.88339421596299,-51.564407672956236,27339499.43962481,-47.72225954928242
0.05319148936170213,43.619247997378714,-45.54992202349814,26795102.407817364,-46.240363591771334
0.0617283950617284,41.53799017855255,-41.528908876999715,26972503.561619684,-44.99373613009146
0.07299270072992702,37.77806015410327,-39.38673751327866,27535112.546113536,-46.19428906476045
0.08928571428571429,27.167734510334416,-34.378175135565755,21711057.139643542,-51.68205437918944
0.1063830013580854,33.47245173750223,-30.85500614864977,27923105.952527493,-42.66995450514235
0.1234568053650377,30.290054439519267,-30.895336986619565,29270712.338976357,-45.5667856871259
0.1449274942239147,27.432634328173755,-28.21095108612417,28421449.911233045,-45.80137462488819
0.17857139668367916,27.618046404497413,-23.513574348991742,29755056.025509033,-40.41055521276306
0.2127660027161708,22.20991189580084,-20.297075651216055,24393928.081332058,-42.423398837897636
0.243902379536005,17.302088498358025,-24.852126560210078,28326382.997889575,-55.15430529144268
0.2941175605536587,15.56925480425642,-19.368959838331776,23004308.661426656,-51.20680774534133
0.35587188612099646,14.232839448844992,-18.610740054668927,24741360.40808098,-52.59251225281068
0.4273504273504274,12.134292073397123,-18.426893445474942,26347374.73998601,-56.63469979714394
0.4926108374384237,10.127138618101082,-16.307031174854377,22989315.028487895,-58.15852149840368
0.5813953488372093,9.302993178420794,-17.261277555437744,28312303.88651379,-61.6774813858748
0.7092198581560284,7.28422884109562,-15.576813849740848,26560622.47277266,-64.93766801663833
0.8547008547008548,6.5606888468725,-14.399718953975343,27104991.01035209,-65.50540732053062
0.9803921568627451,6.061903852953627,-15.84993192818443,35756322.74755564,-69.07033952799465
1.1627909680909227,5.383293215986654,-14.045092838880212,33318842.595422123,-69.02885066450061
1.42857102040828,5.4105514270882376,-14.20957659852794,41828653.62724887,-69.15477017781144
1.6949149669635648,4.355826102863894,-13.588413512951348,43709393.698843956,-72.22651742297079
1.9607839292580533,2.7844805902403307,-14.621114552266498,55013995.41318764,-79.21756873283822
2.3255808545160805,2.7629636141951983,-13.806135141446461,58390246.30389613,-78.68313800940801
2.857142857142857,3.5418620729227692,-13.577565175465004,71248717.28679729,-75.37956635653677
3.4129692832764507,3.5940792689744896,-12.522587920333208,73368213.9702281,-73.98611287392059
3.937007874015748,3.8382038853869913,-12.297622927077525,82753946.45957695,-72.66636555153113
4.651162790697675,4.789115555041111,16.975035725739893,183254361.86031264,74.24480888218321
5.6818181818181825,4.072352320070122,-11.777353174470463,111748415.22046322,-70.9257287156066
6.849315068493151,4.11061488140763,-11.375030740771598,126901728.17865688,-70.13157540933763
7.874015748031496,3.925701605269185,-10.948240743308583,134903879.0081462,-70.27373149738054
9.345794392523365,4.398230007581694,-9.284096003704576,124921995.37024266,-64.65130227248817
11.363640237604628,4.01497654128681,-10.152685348744262,171551007.95663399,-68.42320630376166
13.698630136986303,3.302201203289264,-9.874609982190607,188090381.35317594,-71.50937792414459
15.873020912070132,5.7591375670689295,-6.609941843180212,154512837.10434946,-48.93487904118338
18.51851851851852,4.236698857976793,-5.557548322965789,114539753.00458534,-52.680554218939406
22.727267561984647,4.451580818382121,-3.788255593931016,98349031.67456968,-40.39748709035676
27.027027027027028,3.918681891553827,-2.5865870710147463,75465456.75910515,-33.42742880725137
31.25,3.44138866519565,-2.7668392835881113,77172528.48740429,-38.798905426893995
37.174721189591075,2.754593509370943,-2.635887995657957,68437426.10760896,-43.73847524641014
45.45454545454546,2.309691255991239,-2.42801915615998,64649539.73094578,-46.43070798315069
54.6448087431694,2.516257559908029,-2.6413558764210157,92104782.97662398,-46.38944117396409
62.893081761006286,1.8343874975883494,-2.71461380185422,85502537.98474756,-55.951324216336054
74.6268656716418,1.109583163021111,-3.150786616506576,105466950.62684695,-70.59974046520493
90.90909090909092,1.4043923810972043,-3.190021278798158,139875663.90668765,-66.23872394377258
108.69569943291279,4.556500598778803,-2.411897984210689,365898342.8802294,-27.89366596170688
126.58229450408791,3.4380870221980677,-3.6952877244007363,408420512.3882385,-47.064960028177616
149.25370906661058,1.5625408249586346,-2.174235567412124,135513927.46366954,-54.296627324207506
181.81821487603906,0.21197028409364596,2.965163142464767,203497275.58355743,85.9110589276721
217.3913043478261,0.26259977704696397,2.9885896693265064,247813632.17988804,84.97846224966506
250.0,4.387308359115308,-3.64701441056641,1030600728.322046,-39.73555011783577
294.1175605536586,3.0191133657050706,0.5332712796319612,350132522.82932,10.016934611631413
363.6363636363637,0.620020463097775,-1.9390545681726132,190868753.3133927,-72.26811457848183
436.6812227074236,2.154229802369759,-1.9382706150849416,464440323.3244679,-41.979332276627254
505.0505050505051,1.5926703550689212,1.4994007759975458,306061714.7938382,43.2722475902102
595.2380952380952,1.6451085511935155,-0.36028509127193714,213813894.15296647,-12.352966378222066
729.9270072992701,1.0219202071793707,2.0661377407599253,491190128.798911,63.68281188533502
877.1929824561404,1.2234731429078096,-2.785538072186721,1028333232.401079,-66.2878011227958
1010.1010101010102,1.3109011350544233,2.3695103856676756,938121741.8186078,61.047002372754086
1190.4760487528513,1.1836747836402761,1.0530084950212197,378433502.9354777,41.656599795786995
1449.274942239147,1.761855517870339,0.03190562724913339,569959546.0669092,1.0374619110123413
1754.3859649122808,0.3530600000144133,-0.9800540962660007,241117174.8283297,-70.1886763557702
2000.0,0.3917801344572287,-3.8518822317616777,3797135070.444686,-84.1923412016772
2380.9518140590917,1.5757803256893854,-0.4702432166132176,815458117.865541,-16.61611722799337
2941.1756055365868,0.4823888316597771,-1.1224013319192403,555956522.4293146,-66.74279679513532
3496.5034965034965,0.4209375128835246,-1.4481692900495329,1007181579.7024051,-73.79250481908421
4032.258064516129,0.9261015245386787,-0.6488486249221193,653005106.7675097,-35.01599449811903
4761.9047619047615,0.8262661674703833,0.27217868255880273,456426007.80366725,18.23229629761782
5813.953488372093,1.37589300324854,-0.43472837152581456,1533123754.215374,-17.534498517618616
6993.006993006993,1.4922524766947516,-0.477900152669593,2174513802.7226243,-17.757883387222527
8064.516129032258,0.07279577885007589,0.38484383129889094,156684222.23857272,79.28867563566591
9523.809523809523,0.2769221333054223,-0.40131147114573734,286759171.47116494,-55.392659101544936
11627.909680909228,0.4256300573212357,0.3285378956424638,425752441.02412206,37.66404887284512
