period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
595.2380952380952,0.134568338459613,-0.0794834445591977,1841441.3221121093,-30.568429622390695
729.9270072992701,0.13196642488892918,-0.038191757667702136,1744808.8064219367,-16.140713460293092
877.1929824561404,0.14972312568112223,-0.020358830197050377,2536528.7637653328,-7.743389894984097
1010.1010101010102,0.1146670938862833,0.0034450029086788786,1683621.6736994244,1.7208491588391492
1190.4760487528513,0.10909709731990525,-0.04924441867652493,2160189.9061333137,-24.293539067641724
1449.274942239147,0.10245581036245041,0.013245452101525336,1958992.2197237096,7.366321743002801
1754.3859649122808,0.03651480489410109,0.09487350023993227,2296238.435141004,68.94933932645944
2000.0,0.16214494668874613,0.05282845340890001,7366513.3992256895,18.0461301459385
2380.9518140590917,0.0899542059487106,-0.2812263355681659,26289225.59467345,-72.26239238873191
2941.1756055365868,0.06763921192263274,-0.2573351312412956,26371971.526434813,-75.27321335707713
