period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
2.3255808545160805,12.47245194358501,-8.094151127940316,65115734.16481013,-32.982051108276615
2.857142857142857,11.26284482427471,-6.626460561966066,61792045.76547287,-30.47029812922826
3.4129692832764507,10.12917443002808,-5.512383855151482,57484448.35787957,-28.555412608448027
3.937007874015748,9.206590218173618,-4.747756321745057,53504014.03959597,-27.279753572206616
4.651162790697675,8.211422138290544,-3.993841997547979,49116166.823676184,-25.937195215136995
5.6818181818181825,7.081638763801677,-3.2331593284925724,43610513.33833733,-24.53931715876808
6.849315068493151,6.2298466176072,-2.779130385203593,40367604.02395391,-24.041618076945767
7.874015748031496,5.590681156313627,-2.398661547238434,36907730.05428186,-23.221576915968047
9.345794392523365,4.8955395188017965,-2.08474434478622,33512296.536167957,-23.066520291673033
11.363640237604628,4.144948098228759,-1.8878939345631167,29856280.538378872,-24.487777565006983
13.698630136986303,3.5155272835867466,-1.619854638064419,25994541.507716976,-24.73890137021921
15.873020912070132,3.148360869699423,-1.4938626739799434,24413189.849872645,-25.38382612974678
18.51851851851852,2.7471163736435247,-1.3224966614779596,21801986.9018225,-25.706753633037707
22.727267561984647,2.3821827499906836,-1.2026848639640282,20498092.692247298,-26.78769204782085
27.027027027027028,2.06635196545651,-1.0974722865448496,18738448.776711058,-27.973479746407516
31.25,1.8368252715000335,-1.0286978990627773,17541809.528908208,-29.25062499862876
37.174721189591075,1.6402421558679041,-0.9224645050982666,16673432.309582507,-29.353197019291244
45.45454545454546,1.4130924836009733,-0.8384383610114504,15542492.560468735,-30.682173220425287
54.6448087431694,1.2438945882871377,-0.742448438422513,14523418.815188078,-30.831882249386588
62.893081761006286,1.1265529023288379,-0.7117220597350686,14144100.55110821,-32.2834590491118
74.6268656716418,1.0149533650245044,-0.6572670334137904,13819474.930602081,-32.92642696076661
90.90909090909092,0.8786337416534672,-0.586930281667228,12854945.646263829,-33.743056061345236
108.69569943291279,0.7722038016700883,-0.528015063355902,12047019.887911998,-34.363415657635876
126.58229450408791,0.7029206569266288,-0.5011862270904532,11948287.410859533,-35.48907456180239
149.25370906661058,0.617507186117406,-0.4598886945268785,11206059.543152284,-36.67691118704832
181.81821487603906,0.5512002055242958,-0.418604927305002,11031386.2128951,-37.2145853800909
217.3913043478261,0.5420492297956191,-0.3601516491917314,11660927.766473142,-33.60110010478358
250.0,0.5035591871158241,-0.2847916100252069,10596869.643546673,-29.490649896922832
294.1175605536586,0.41137374558627854,-0.27589560215285086,9139270.211436437,-33.84853061268739
363.6363636363637,0.40963209157490577,-0.25025641486429867,10612321.99131464,-31.421997583726807
436.6812227074236,0.43285176756398447,-0.30811031417686363,15612566.718508001,-35.44382567488069
505.0505050505051,0.41709390570506366,-0.2702843917926163,15800794.153138824,-32.943967006250205
595.2380952380952,0.33124416194332124,-0.24040435350744632,12628731.735273559,-35.970710733905086
729.9270072992701,0.2654520960582821,-0.17304759457772154,9282562.915634912,-33.10023481148005
877.1929824561404,0.23463582794503038,-0.22661094159693596,11821525.850349106,-44.003254299614454
1010.1010101010102,0.2238489239044304,-0.0800994302874338,7231193.02216594,-19.688635574389288
1190.4760487528513,0.2718694027962897,-0.1402416845898936,14109682.130431248,-27.286589050221128
1449.274942239147,0.20046487624137624,-0.14082882370232414,11016642.531513108,-35.08847141868808
1754.3859649122808,0.3538191198704475,-0.0787019423540368,29192491.74362626,-12.540453513054135
2000.0,0.30187392789609346,0.05186268868011807,23764277.423873127,9.748388882701205
2380.9518140590917,0.21139716596175495,-0.030197120413406553,13750918.122991443,-8.129445033882952
2941.1756055365868,0.14614426291028762,-0.06950898771977669,9755753.844100585,-25.4366481630158
3496.5034965034965,0.17448366282978542,-0.04366779757907704,14326419.089561658,-14.05073173358337
4032.258064516129,0.143570815454259,-0.16557685474763947,24527628.818800077,-49.07161419026867
