period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.002777777777777778,336.8816713479797,-251.5434555640737,62187062.24457475,-36.74803233028247
0.0033333333333333335,313.8206579792685,-233.64497013534003,64623232.44485423,-36.668328407999844
0.0038461538461538464,295.6988353132461,-212.2594592648918,64539586.6774767,-35.671659198855885
0.004545454545454545,263.82650583796385,-194.94723221909857,61949181.271066174,-36.46151367061327
0.005555555555555556,228.46434762115481,-176.00083869252975,58521605.2504974,-37.60938219344563
0.006666666666666667,198.99218025073228,-165.93791086177058,56683526.6253588,-39.82444364276425
0.007692307692307693,180.24292497374253,-158.25583586634704,56050510.12684521,-41.28358999872873
0.00909090909090909,160.6469482619828,-150.93133786311637,55942776.84256374,-43.21398606937132
0.011111109876543346,138.39422847702386,-141.25604631916005,55031797.01353594,-45.586319325470065
0.013333329777778725,124.46512520825526,-134.4554785405216,56688922.180451125,-47.20963981454952
0.015384620118344653,114.54776321068253,-130.40641363237313,58702048.965685874,-48.7042333368893
0.01818182148760391,106.71254433410732,-127.24892517489417,63509640.23694974,-50.01638117789833
0.022222222222222223,97.34500586324361,-118.02398051061843,65874840.43293334,-50.48452675988073
0.02702702702702703,93.32939608246011,-113.02145583136249,73540782.85927708,-50.45122776812954
0.030303030303030304,90.84416687147642,-107.78709697993798,76262309.25937918,-49.87543722994756
0.03636363636363636,87.01188529733129,-99.25835076871839,80243100.07436375,-48.761537132732734
0.044444444444444446,82.52650727342062,-87.81414047975159,81743384.82291612,-46.777977355987055
0.05319148936170213,81.9278229152946,-82.44132039312976,91005417.10134888,-45.17899431708944
0.0617283950617284,77.95883666259316,-72.33573424325193,88421798.17163253,-42.85734220745661
0.07299270072992702,75.0667638866577,-65.32918996755315,91548885.85000004,-41.03243673212074
0.08928571428571429,70.05769170226452,-54.44607814973651,89023048.97405872,-37.85294423248752
0.1063830013580854,64.1396832245603,-46.25572354619586,84256813.46028319,-35.79807549288598
0.1234568053650377,57.97231305698984,-41.20808488659708,79100822.09469298,-35.40611087702981
0.1449274942239147,53.0905250292431,-36.32385666883659,75954639.92689759,-34.37943364808062
0.17857139668367916,46.02352968611962,-30.831144591060685,69403296.78383487,-33.81811518094115
0.20408159100375695,42.14414155240996,-26.14114530271021,63570969.168756,-31.810477249966944
0.243902379536005,37.60011358882478,-22.73523249966841,59639220.02942077,-31.15961705598156
0.2941175605536587,32.669942591379474,-19.8495290737207,54435123.41853787,-31.28193300482308
0.35587188612099646,29.249005854933074,-18.257821943624858,53583600.05078746,-31.973245387831536
0.4098360655737705,26.788226539038703,-16.472096265425588,51332209.900974825,-31.587382770336518
0.4854368932038835,24.060314750301284,-14.607402964103702,48710095.5405809,-31.262608928713586
0.591715976331361,21.08585115308627,-12.495202210277501,45020718.78540805,-30.65043268066136
0.7092198581560284,18.948142710369375,-11.22828782097227,43574087.59538774,-30.65012818095328
0.819672131147541,17.432527546136487,-10.507553036401974,43009771.883632526,-31.07970541236101
0.970873786407767,15.565692469510742,-9.235166685345282,40279976.58474458,-30.680768603577814
1.1904760487528514,13.620507852431324,-8.058568544068054,37763058.20090649,-30.61066573143266
1.42857102040828,12.03596952838025,-7.168906447636946,35509044.829122484,-30.77902235398192
1.6393439935501648,10.865377678508453,-6.498376155355617,33279295.4142201,-30.882842860052108
1.923076923076923,9.838918894695578,-5.747320015134205,31622928.973579913,-30.2909698878802
2.380951814059092,8.480907417495159,-5.028876462943577,29315404.604173027,-30.66643318822271
2.857142857142857,7.482428443148067,-4.477057137040046,27512600.78250254,-30.89388861961212
3.278688524590164,6.724643914161047,-4.143089454523906,25905844.250439733,-31.63744705248845
3.875968992248062,5.971550434454149,-3.6542769404282343,24060420.702066172,-31.464454865165266
4.739336492890995,5.138654345327709,-3.3163917584532188,22451659.50779368,-32.83744436359561
5.6818181818181825,4.5303288859345106,-2.9655454247660438,21097790.1892845,-33.20868851116732
6.578947368421053,4.203704772493637,-2.779373106896551,21160836.44951262,-33.471572829101255
7.751937984496124,3.714014852418106,-2.4727928123525205,19546162.716754384,-33.65569472911203
9.523809523809524,3.2207372024481353,-2.4377921288517284,19680407.893991515,-37.12226149821331
11.363640237604628,2.8990547172189234,-2.139321914258182,18682850.424993996,-36.42501646433577
13.157889542938339,2.6361121259861298,-2.0037898505519767,18271569.970990177,-37.23958179490405
15.625,2.372715553683439,-1.8470972333657232,17892583.460907288,-37.89982815207601
18.8679209683168,2.1109184060754376,-1.6466835820788603,17127920.69925249,-37.95705278101138
22.727267561984647,1.8780675196905257,-1.5055482575007093,16677155.516478013,-38.71732214901672
26.315789473684212,1.734635916426489,-1.4029623977833352,16588894.95558522,-38.96570973016329
31.25,1.5756756784419406,-1.2896348259155257,16408933.34665198,-39.29911214929875
37.87878787878788,1.4057852086045486,-1.1753503477360843,16108151.60078404,-39.8983560376193
45.45454545454546,1.265726659853111,-1.066887960575717,15775673.163931152,-40.12772335520694
52.631578947368425,1.1522550924446757,-0.9880494311811976,15357714.925949547,-40.61282195896442
62.11180124223603,1.051147221242748,-0.9073086127087355,15167650.601954218,-40.79945870118623
75.75757575757576,0.9107647731610412,-0.8145568771619836,14325005.576516228,-41.80836112642854
90.90909090909092,0.818263569939745,-0.7595600051921745,14351761.924820907,-42.86927011841187
105.26320221608515,0.7628341072869097,-0.7177258274700838,14625535.554328943,-43.25490697442944
123.4568053650377,0.6939047027322398,-0.6760736238855634,14675613.49889891,-44.25430362126454
