period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
15.625,5.687033451106895,-11.106412294287871,308108900.40653497,-62.88530412771301
18.8679209683168,5.1441605246468995,-10.907497406382248,347540883.30595833,-64.75064123829482
22.727267561984647,5.6197267068117425,-10.198365579494792,390282170.0513454,-61.14339436556901
26.315789473684212,6.581498297156352,-8.730470774018718,398409691.5454922,-52.989048559052165
31.25,6.311028087274931,-8.191320788798233,423201216.1325248,-52.38743644100445
37.87878787878788,5.950625605559883,-8.511336013528219,517413443.1674005,-55.04101733998227
45.45454545454546,5.2689019900382,-7.337990439881446,469804635.8937684,-54.32049451566723
52.631578947368425,5.589552914140613,-6.105575168141943,456752895.6448179,-47.526413812647405
62.11180124223603,5.3616851170767195,-6.445008522484358,552906884.0874544,-50.24249608981745
75.75757575757576,6.1339864331952025,-5.521857637175446,653566742.8361677,-41.9937650110847
90.90909090909092,6.454445317490321,-3.413569793900819,613825872.5724664,-27.87307082361709
105.26320221608515,5.612964313761613,-4.5658469442548535,697947623.9087975,-39.126514353699164
123.4568053650377,6.494794781119861,-1.7846293056113873,709361906.0742171,-15.364446413727723
151.5151974288477,4.5537726421533335,-4.349338386187507,760937473.2833399,-43.68459889626797
181.81821487603906,4.805480880469673,-1.9195689890926109,616617614.7046249,-21.77444029506582
208.3332899305646,4.11722376140994,-3.442438182767936,759959172.2902831,-39.89922007208732
250.0,0.5723408153994252,4.202188267485416,569487119.0321896,82.24400157234452
303.03030303030306,3.6004206344061482,-0.403956793061553,503773908.05004936,-6.401648779592942
363.6363636363637,2.755307123346529,-1.4149967489100514,441849391.76079255,-27.182909756330794
420.16806722689074,0.1899602321469521,2.539259705851751,345041454.6561474,85.72171221523425
497.51243781094524,3.2443748979349962,-0.6182895610882609,687336348.2860848,-10.789638485192821
606.0606060606061,1.7171494208070712,-0.166843056963539,228466890.96813142,-5.549598621948479
729.9270072992701,1.5275737127769502,-1.3907951903846794,394541796.4171498,-42.3166170266473
840.3361344537815,0.6212062653530349,-1.8564086336301242,407855040.04616886,-71.4983172756503
990.09900990099,2.3106430108930964,-3.1015295704623083,1875765693.789086,-53.31384795607749
1219.51204640097,1.9663023144853253,-0.6646320894414801,665395995.460001,-18.675826156411468
1449.274942239147,0.40670463938317664,1.1444267120444191,270762642.97567976,70.43588106842347
1666.6669444444906,0.4592924564755849,-1.5684306916616932,563794304.659324,-73.67808676334185
2000.0,0.7947427293758144,-0.5290905732741976,230899031.91122967,-33.653221855473575
2439.02379536005,0.44457011865493157,-0.4806101649828683,132405971.86289284,-47.23080738273571
