period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.003125,222.14082025140868,-210.25118246265401,37026601.10965093,-43.42491432296772
0.003773580633682302,212.57452647011212,-187.39381684983738,38379833.96770459,-41.39759797483608
0.004366810320170166,199.32424064714792,-172.20793083392067,38374676.03284578,-40.8256637312092
0.005154639175257732,185.54917703391186,-152.97584268368684,37753960.977785766,-39.503843222736776
0.006289308176100629,170.86147036060828,-133.44916672416377,37439708.44730282,-37.99116079115353
0.007575757575757576,153.4850415629774,-118.58491674992948,36095710.49718765,-37.69022917715442
0.008695652173913044,141.71491421660622,-109.93509583549788,35428099.66191174,-37.80245865175515
0.010309299606803313,126.63697389467433,-97.97941783282704,33473780.185915407,-37.729231061759435
0.012658200608935398,111.73166040749673,-84.25141890605317,31393893.225192104,-37.01817226053402
0.015151499081743399,98.28605462574319,-71.54588849603148,28360234.944086336,-36.05219510416888
0.017543899661525544,89.20735721611757,-64.66775112178617,26974317.225243688,-35.9389194167284
0.02040820074975648,75.8453337393469,-56.40085046108667,23090857.35051092,-36.63559179338558
0.025,66.63012887193399,-52.45631309808518,22769526.02749819,-38.21251582018247
0.03030300275484598,57.34137682085843,-48.12493945328169,21507870.58523731,-40.005752451055265
0.036363596694258156,49.559764906628224,-44.44379709023488,20408925.97218854,-41.88485763127424
0.044444404938306724,41.948479087153466,-41.41968763021219,19562094.052478768,-44.636586557900934
0.05319148936170213,37.06247322587225,-40.247431446677545,20166436.58849289,-47.359096562112356
0.0617283950617284,32.590929900144275,-38.43423210405267,19852689.071857262,-49.70318182498522
0.07299270072992702,28.938267245041228,-37.48291252500537,20730092.694938496,-52.3304622758226
0.08928571428571429,25.13207372469243,-36.03562080100768,21826879.602668885,-55.10719143499609
0.1063830013580854,22.096526996496884,-34.93811714383714,23025358.876742058,-57.68879295586516
0.123457003505932,19.2930519158483,-34.03718603733472,23934855.089327462,-60.45444828763739
0.14492799832115408,16.924187157594087,-33.9406962867859,26402310.03909272,-63.4973227522793
0.17857101403157458,14.35800560386802,-32.92925928616389,29186051.984585155,-66.44155770472149
0.2127660027161708,12.967743387124523,-32.27045489755422,32593755.169397745,-68.10748430486869
0.2439020226063029,11.896486013496325,-31.87856103356205,35764124.55272727,-69.53536115362144
0.29411799307999187,10.929312482700212,-31.448858601795873,41291432.504057944,-70.83630473523719
0.35587201276584085,10.06127642849572,-30.970722575219124,47794722.03249196,-72.00288043709965
0.427350062093964,9.641421999846157,-30.54071110195752,55515087.61608962,-72.479571871832
0.4926110801039803,9.398448627314608,-30.213960846640692,62465680.14062094,-72.72100921526163
0.5813950108168542,9.182516560506677,-29.74698789458441,71366734.38981895,-72.84520867687823
0.7092198581560284,9.468511944945746,-29.09864263038036,84109492.01583196,-71.97544382821602
0.8547008547008548,9.822044188829057,-28.448035594809873,98048085.2095159,-70.95211859768561
0.9803921568627451,10.172608055573482,-27.60089818488961,107441620.77051657,-69.76809281792055
1.1628000271164967,10.58865577091092,-26.645476070840115,121071100.79670595,-68.3276032922821
1.42860000057144,11.157911102715294,-25.300360683454006,138343676.97203928,-66.20166368894917
1.6949000288641476,11.719914537274143,-23.88072734303961,151904320.23456421,-63.85963890104314
1.9608000770202272,12.06711336243181,-22.54850379297636,162425681.53380886,-61.84598119057715
2.325599783812244,12.334962797417754,-20.954556381764228,174145612.18802944,-59.516677279730764
2.857099592491885,12.452466288581027,-18.98447248532258,186527343.96639037,-56.73796894095567
3.412999569279454,12.399792481861402,-17.057830151366453,192237221.81371024,-53.985595300199066
3.9370001240155035,12.127246046466567,-15.58152210711848,194391651.8716871,-52.10604037935208
4.651199567624488,11.727417049869882,-13.93165578760489,195353112.68525532,-49.90993102929292
5.681798812049504,11.038161238001358,-12.216992190434915,195082840.91470128,-47.901906267003056
6.849300994586997,10.184566410577139,-10.80439199619081,191243583.51302454,-46.69151185462145
7.8739971480382325,9.617958786166627,-9.833917014779502,188691365.86192697,-45.636081930388976
9.34580312691881,8.718211335689622,-8.812122989780216,181882016.6939995,-45.30693595766488
11.364000528198746,8.022834663794427,-7.696099795258911,177887456.11599466,-43.809217405963956
13.698999822323971,7.199276850400021,-6.908314346282575,172726734.2833756,-43.818468718364976
15.873000755872297,6.672041231794575,-6.326833578959767,169964027.57661292,-43.4787688125706
18.5189986407055,6.050237821709924,-5.83317588630784,165662832.11005816,-43.95355406942021
20.0,6.034206500360138,-5.825247588719346,178186365.684284,-43.99057537413411
26.66700089307786,5.115997266181116,-5.009071488646839,173140569.2409328,-44.39495047486121
40.0,4.164281731733224,-4.152306821248649,175198989.10648346,-44.9175008656158
53.332992002184525,3.5679745037757113,-3.616772634398385,174348907.39370963,-45.38914159234799
80.0,2.9561599397502456,-3.0415180639098587,182273908.77478877,-45.81537056578571
106.67000045974771,2.5882636614481442,-2.6522744170905383,185540670.02645507,-45.69980672022326
160.0,2.1881733847685587,-2.192818341881559,194466863.15497023,-45.060747966550785
213.3300110739609,1.9380583168857732,-1.852509221938643,194205650.0669435,-43.7071144192124
320.0,1.6447834769812277,-1.4591612007813792,195933449.79389888,-41.5776703937389
426.6699434918327,1.438995390540482,-1.2188600107612908,192178173.34154493,-40.265315997149514
640.0,1.20014728614609,-0.9351001543685706,187627849.14770913,-37.924099282416904
853.3296924599789,1.0184318104409693,-0.7434336615022155,171828858.34716275,-36.12865285921552
1280.0,0.8215997454982873,-0.5629016865436809,160798250.50043002,-34.41616777490608
1706.6998722193805,0.6922467346856113,-0.44081814154343857,145586767.0973244,-32.48871451391729
2560.0,0.5512108521538991,-0.3260473722547041,132978879.66124551,-30.604788519002035
3413.300128749681,0.4487498271577934,-0.2611433077835222,116535945.31080331,-30.196630530602764
5120.0,0.34608986841632455,-0.18700109997306497,100346949.44051684,-28.383473201831645
6826.698124091622,0.2857648518987488,-0.1572865510135811,91995182.02477813,-28.828629003427697
10240.0,0.26247875745068633,-0.15063509950765394,118778945.25562556,-29.851274455630247
13652.999195292226,0.18498241360974554,-0.10660448837565671,78820890.06208399,-29.954643662013094
