period_s,Zdet_real,Zdet_imag,rho_det,phase_det_deg
0.0031249990234378053,6.208555409949697,-8.509913747916936,43918.28352541844,-53.886729683842006
0.0037735849056603774,82.70993105351133,-152.07711314729428,14322791.69162277,-61.459629372583876
0.004366812227074236,73.77381173096506,-140.56158793972006,13937268.213374069,-62.30724507476763
0.005154639175257732,87.12599148017395,-129.4903350334427,15902389.319329975,-56.06584329554679
0.006289308176100629,85.83585867795841,-113.53956588677246,16137332.245469125,-52.910736520028095
0.007575757575757576,62.51849098359008,-19.157104375797765,4102314.6914928146,-17.0362698089204
0.008695652173913044,10.950027241379368,-14.058252629212495,349709.5846977436,-52.0848374998089
0.010309280476140305,16.92597684756786,-2.746439776365473,383912.864473133,-9.216590015124812
0.012658229450408792,11.226123912162944,-12.039008543346842,434404.34510981943,-47.001102705823484
0.015151519742884772,75.1230367376058,-101.47197404378694,30588322.266480807,-53.48623758919734
0.017543859649122806,14.947658699430043,118.08045539520181,31477173.14880171,82.78537232466628
0.020408159100375693,57.57889497410129,-34.43991079836717,11634969.172192639,-30.885090380762634
0.025,72.94582390332043,-217.5432203768921,166692806.954959,-71.46284946010303
0.030303030303030304,69.05049534466855,-261.01681291007424,279775987.2919078,-75.1821751588106
0.03636363636363636,64.58565267576681,-254.6020498862985,317750187.775993,-75.76586298434556
0.044444444444444446,63.94571574466038,-247.89383303069627,368923978.62985814,-75.53553228677613
0.05319148936170213,65.4400920234506,-246.6365179097807,438645122.39424515,-75.14010207379589
0.0617283950617284,65.82185448124382,-235.78655463761163,468515218.94891393,-74.40246493439929
0.07299270072992702,69.91575442895093,-236.8325289555393,563717965.2724459,-73.55277830435674
0.08928571428571429,72.51511367364971,-227.69293479156778,645724814.0952408,-72.33448477072157
0.1063830013580854,68.08627397652356,-215.0417969718804,685517651.318657,-72.43123428017473
0.1234568053650377,70.98544212885,-213.2034599760002,789533668.0610986,-71.58497771005358
0.1449274942239147,71.12339589968079,-206.81069432803358,877918446.7824792,-71.0216095775296
0.17857139668367916,73.42670782668776,-197.34006539185643,1002685626.4711268,-69.59066643110027
0.2127660027161708,76.80007505867175,-187.50831532723188,1106384980.167314,-67.72686533896162
0.243902379536005,78.44712922672312,-179.76830267642902,1188379647.2176304,-66.42454976398078
0.2941175605536587,79.61073869330536,-171.46492600946164,1331259033.9449651,-65.0946750644822
0.35587188612099646,81.0292961522447,-159.330552847615,1440129721.168892,-63.04388934446654
0.4273504273504274,81.70980784555408,-148.60092340249733,1556553564.790293,-61.19533427209231
0.4926108374384237,81.76948022721997,-139.785732854674,1636255946.9710877,-59.67394576527227
0.5813953488372093,81.88584403459033,-129.43561689453148,1727384093.9088182,-57.681014243236824
0.7092198581560284,80.52276921566826,-116.42472174645886,1799944975.7642376,-55.33112347181668
0.8547008547008548,78.9712502241731,-105.66726943850882,1883754590.6942477,-53.227115629396465
0.9803921568627451,76.9593159268476,-97.74127265600566,1921637290.859732,-51.78388694187168
1.1627909680909227,73.61304164531741,-87.63556049294849,1929060260.9689245,-49.970058569192624
1.42857102040828,70.30983754108493,-77.1033137023945,1970044066.155585,-47.638586222602434
1.6949149669635648,65.68293775178206,-67.12483092475152,1893330085.8504238,-45.62203550540845
1.9607839292580533,60.853116008662184,-61.12388274110045,1847430193.9723637,-45.12718599144488
2.3255808545160805,57.22723391720994,-54.26258531106366,1831846654.419509,-43.47679514570329
2.857142857142857,51.822433493146434,-47.7027374455029,1795236151.0770624,-42.62967981028913
3.4129692832764507,47.76699852724384,-41.29127306017599,1723262123.710973,-40.8411510988618
3.937007874015748,44.31489507305106,-37.99577462673483,1699068897.4690244,-40.60992362402996
4.651162790697675,40.542774538856605,-34.1745133209481,1656256111.2413208,-40.12837254696227
5.6818181818181825,35.34198981996693,-29.255896529004982,1514754376.8306365,-39.61776267130431
6.849315068493151,30.928033088523566,-27.54041999153078,1487736730.1701183,-41.68403781182986
7.874015748031496,29.7367009588875,-22.801642009267688,1400332816.3796577,-37.48043216389447
9.345794392523365,27.612943599587943,-21.46180826262374,1447713845.9503853,-37.85568181804741
11.363640237604628,23.840524037635866,-18.718414229306216,1322284523.6643348,-38.13727066140214
13.698630136986303,19.91693054994154,-18.380829851097438,1274389791.1608365,-42.70313108098041
15.873010833964814,19.310762036675058,-15.644176319010556,1241678213.339816,-39.01187790175774
18.51851851851852,16.325264659116602,-14.893976699025062,1145362823.666998,-42.37503629633195
22.727267561984647,12.190045379210128,-15.644699988835264,1132246250.4339771,-52.07497314770583
27.027027027027028,12.546773233819959,-13.21805974351762,1136914807.7951956,-46.49246782995707
31.25,11.955861283680946,-13.796837269961584,1319135863.9477959,-49.088931600633295
37.174721189591075,9.716909399559343,-14.686246369947792,1460042779.570934,-56.51005231494362
45.45454545454546,9.09948870598791,-14.159094229267689,1630814213.8380117,-57.27275197924512
